accept-in,-1133871842031654819,2138813833788583
accept-in,-1133871842031654819,2138813833792904
accept-in,-8768482676303548414,2138813838049927
accept-in,-8768482676303548414,2138813838054413
accept-in,8466635579205541838,2138813841995509
accept-in,8466635579205541838,2138813841999917
accept-in,8669241493812242676,2138813846137670
accept-in,8669241493812242676,2138813846142009
accept-in,1666504713884752025,2138813850302249
accept-in,1666504713884752025,2138813850305655
accept-in,3909664728097014,2138813854440598
accept-in,3909664728097014,2138813854444147
accept-in,-2888737270855167516,2138813858567458
accept-in,-2888737270855167516,2138813858571838
accept-in,693690552674885348,2138813862846412
accept-in,693690552674885348,2138813862850109
accept-in,-3951649945386969911,2138813866837767
accept-in,-3951649945386969911,2138813866841236
accept-in,-8816204802640411341,2138813871003817
accept-in,-8816204802640411341,2138813871007005
accept-in,-5207000139882759737,2138813875199123
accept-in,-5207000139882759737,2138813875202832
accept-in,5844157780079847400,2138813879329351
accept-in,5844157780079847400,2138813879332945
accept-in,-4276423418939721122,2138813883523791
accept-in,-4276423418939721122,2138813883527686
accept-in,-4919270309396808613,2138813887608745
accept-in,-4919270309396808613,2138813887612197
accept-in,-6639220512484880222,2138813891752431
accept-in,-6639220512484880222,2138813891760765
accept-in,-3650563866352062743,2138813895841760
accept-in,-3650563866352062743,2138813895845069
accept-in,5550643986124575947,2138813899991145
accept-in,5550643986124575947,2138813899994725
accept-in,530132679581819165,2138813904079099
accept-in,530132679581819165,2138813904082626
accept-in,7666539725917724322,2138813908194584
accept-in,7666539725917724322,2138813908198597
accept-in,2912699203094927589,2138813912366112
accept-in,2912699203094927589,2138813912369759
accept-in,-6625635534763634258,2138813916540268
accept-in,-6625635534763634258,2138813916544391
accept-in,381971367611292309,2138813920630867
accept-in,381971367611292309,2138813920634384
accept-in,-5247598511505601530,2138813924798841
accept-in,-5247598511505601530,2138813924802352
accept-in,-3331246958911243496,2138813928903575
accept-in,-3331246958911243496,2138813928906840
accept-in,7401962776213568968,2138813933129239
accept-in,7401962776213568968,2138813933132623
accept-in,-3624404625929707327,2138813937196504
accept-in,-3624404625929707327,2138813937199821
accept-in,-1474294944031363966,2138813941344580
accept-in,-1474294944031363966,2138813941347642
accept-in,7614264694641275342,2138813945988003
accept-in,7614264694641275342,2138813945991363
accept-in,-9053780962571348096,2138813949554151
accept-in,-9053780962571348096,2138813949557576
accept-in,-2824489568081690652,2138813953716565
accept-in,-2824489568081690652,2138813953719725
accept-in,-8157378991589528634,2138813958636099
accept-in,-8157378991589528634,2138813958639537
accept-in,-3548887623246727410,2138813962014647
accept-in,-3548887623246727410,2138813962018055
accept-in,7850631950966398390,2138813966221030
accept-in,7850631950966398390,2138813966224265
accept-in,-3787533777625938622,2138813970309696
accept-in,-3787533777625938622,2138813970313128
accept-in,-5623981543169114620,2138813974501597
accept-in,-5623981543169114620,2138813974512183
accept-in,-1007343777687324529,2138813978645936
accept-in,-1007343777687324529,2138813978649252
accept-in,-4848322087847649202,2138813982786941
accept-in,-4848322087847649202,2138813982790604
accept-in,8070342080192988545,2138813986789065
accept-in,8070342080192988545,2138813986792530
accept-in,-3938558675104529122,2138813990976141
accept-in,-3938558675104529122,2138813990985710
accept-in,5251411163252039282,2138813995076319
accept-in,5251411163252039282,2138813995079995
accept-in,3767795399873875652,2138813999216743
accept-in,3767795399873875652,2138813999220565
accept-in,-2651311090967712788,2138814003405374
accept-in,-2651311090967712788,2138814003408713
accept-in,-2217017650741856803,2138814007517243
accept-in,-2217017650741856803,2138814007520891
accept-in,-2522505320036997599,2138814011754581
accept-in,-2522505320036997599,2138814011758890
accept-in,-8368729575766615850,2138814015854992
accept-in,-8368729575766615850,2138814015858284
accept-in,-1671560832431813296,2138814019894061
accept-in,-1671560832431813296,2138814019897620
accept-in,5676913520073224114,2138814024290548
accept-in,5676913520073224114,2138814024294358
accept-in,-1418361995091800804,2138814028126231
accept-in,-1418361995091800804,2138814028129799
accept-in,5438337003340405232,2138814032286232
accept-in,5438337003340405232,2138814032290148
accept-in,3612790217662299774,2138814036518202
accept-in,3612790217662299774,2138814036521881
accept-in,3662470654383187171,2138814040666154
accept-in,3662470654383187171,2138814040670178
accept-in,4794912027797202681,2138814044709352
accept-in,4794912027797202681,2138814044712867
accept-in,-3881366454740367036,2138814048866838
accept-in,-3881366454740367036,2138814048870157
accept-in,-1057081301928314748,2138814053041540
accept-in,-1057081301928314748,2138814053045031
accept-in,2431770132777585178,2138814057122844
accept-in,2431770132777585178,2138814057126418
accept-in,-5134359840778345308,2138814061282001
accept-in,-5134359840778345308,2138814061285701
accept-in,3545743604442271763,2138814065420931
accept-in,3545743604442271763,2138814065425057
accept-in,-892942108908175770,2138814069548089
accept-in,-892942108908175770,2138814069552104
accept-in,6662795219909465660,2138814073562185
accept-in,6662795219909465660,2138814073565983
accept-in,-5915820749897665243,2138814077765069
accept-in,-5915820749897665243,2138814077769583
accept-in,-5564934317056533073,2138814081907967
accept-in,-5564934317056533073,2138814081911670
accept-in,-9203965238129280982,2138814086036658
accept-in,-9203965238129280982,2138814086040405
accept-in,5386856042110824840,2138814090157465
accept-in,5386856042110824840,2138814090170179
accept-in,-1774991593407870916,2138814094177013
accept-in,-1774991593407870916,2138814094181222
accept-in,-4158971468793762222,2138814098586049
accept-in,-4158971468793762222,2138814098589559
accept-in,-2773283555964988592,2138814102804886
accept-in,-2773283555964988592,2138814102808085
accept-in,-3051249075258308627,2138814106622562
accept-in,-3051249075258308627,2138814106626151
accept-in,4450141488810398129,2138814110801715
accept-in,4450141488810398129,2138814110805150
accept-in,-3659104078334622612,2138814114924384
accept-in,-3659104078334622612,2138814114927586
accept-in,-3146477414607389987,2138814119036070
accept-in,-3146477414607389987,2138814119039555
accept-in,5005549795603518380,2138814123358508
accept-in,5005549795603518380,2138814123362686
accept-in,13052301207947286,2138814127385222
accept-in,13052301207947286,2138814127389429
accept-in,3211504402086799547,2138814131518579
accept-in,3211504402086799547,2138814131522594
accept-in,-6265391998840053464,2138814135583075
accept-in,-6265391998840053464,2138814135586725
accept-in,4221873706757405041,2138814139865668
accept-in,4221873706757405041,2138814139878017
accept-in,-7556277986375103414,2138814143838334
accept-in,-7556277986375103414,2138814143841864
accept-in,-3992364627078706906,2138814148163442
accept-in,-3992364627078706906,2138814148167084
accept-in,1749944043659936356,2138814152183891
accept-in,1749944043659936356,2138814152187238
accept-in,-6696680845543881579,2138814156339745
accept-in,-6696680845543881579,2138814156343155
accept-in,-37526876852304135,2138814160431730
accept-in,-37526876852304135,2138814160435130
accept-in,5706635759135570344,2138814164781857
accept-in,5706635759135570344,2138814164785623
accept-in,2563912889874183046,2138814168739487
accept-in,2563912889874183046,2138814168743080
accept-in,-3917303407717303096,2138814172910580
accept-in,-3917303407717303096,2138814172913995
accept-in,-5994113529971711639,2138814177229329
accept-in,-5994113529971711639,2138814177232505
accept-in,-4776441462512198537,2138814181229905
accept-in,-4776441462512198537,2138814181233593
accept-in,-3111517032032063563,2138814185581516
accept-in,-3111517032032063563,2138814185585184
accept-in,5717920984101281714,2138814189508343
accept-in,5717920984101281714,2138814189512062
accept-in,-3584825372268068515,2138814194293059
accept-in,-3584825372268068515,2138814194307984
accept-in,-5054845303568400090,2138814197775887
accept-in,-5054845303568400090,2138814197780312
accept-in,-3008411132577484033,2138814201866695
accept-in,-3008411132577484033,2138814201870043
accept-in,-5012529014737263651,2138814206039550
accept-in,-5012529014737263651,2138814206043075
accept-in,8198253507742309177,2138814210136868
accept-in,8198253507742309177,2138814210140405
accept-in,-5490534489170397379,2138814214325580
accept-in,-5490534489170397379,2138814214329051
accept-in,-8730613360810739124,2138814218556400
accept-in,-8730613360810739124,2138814218559603
accept-in,143886275224432714,2138814222724352
accept-in,143886275224432714,2138814222727987
accept-in,-4502442157511179378,2138814226682973
accept-in,-4502442157511179378,2138814226686207
accept-in,3859668607270797547,2138814231034866
accept-in,3859668607270797547,2138814231038474
accept-in,-8301821546825702685,2138814234963878
accept-in,-8301821546825702685,2138814234967249
accept-in,4614785465712051911,2138814239108480
accept-in,4614785465712051911,2138814239111791
accept-in,-2573994978137144313,2138814243227979
accept-in,-2573994978137144313,2138814243231146
accept-in,-4077701451738569516,2138812176945670
accept-in,-4077701451738569516,2138812176949625
accept-in,-6511790828401888213,2138812181107980
accept-in,-6511790828401888213,2138812181111327
accept-in,1542683756400727118,2138812185229030
accept-in,1542683756400727118,2138812185232515
accept-in,8731032458858844056,2138812189375467
accept-in,8731032458858844056,2138812189378684
accept-in,-56002858521389953,2138812193541528
accept-in,-56002858521389953,2138812193544618
accept-in,-3000593041980969113,2138812197674293
accept-in,-3000593041980969113,2138812197677481
accept-in,-5333120484797730360,2138812201815121
accept-in,-5333120484797730360,2138812201818364
accept-in,-5514919118082897742,2138812206003814
accept-in,-5514919118082897742,2138812206007828
accept-in,-6341561819782866164,2138812210137362
accept-in,-6341561819782866164,2138812210140642
accept-in,9152428276664354203,2138812214243293
accept-in,9152428276664354203,2138812214247370
accept-in,5207600518410015767,2138812218381835
accept-in,5207600518410015767,2138812218385322
accept-in,2359908603126507555,2138812222530662
accept-in,2359908603126507555,2138812222534022
accept-in,-8022908236072088974,2138812226674667
accept-in,-8022908236072088974,2138812226678137
accept-in,-2805070008064480447,2138812230801367
accept-in,-2805070008064480447,2138812230804977
accept-in,8999030099691188326,2138812235104051
accept-in,8999030099691188326,2138812235107824
accept-in,-4303232548705803025,2138812239077958
accept-in,-4303232548705803025,2138812239081283
accept-in,-8401650398189879652,2138812243246877
accept-in,-8401650398189879652,2138812243250226
accept-in,-3920543491642793454,2138812247364806
accept-in,-3920543491642793454,2138812247368154
accept-in,-8821517003701535265,2138812251600634
accept-in,-8821517003701535265,2138812251604278
accept-in,6306889260087438967,2138812255714528
accept-in,6306889260087438967,2138812255717805
accept-in,-4350904382622509898,2138812259837706
accept-in,-4350904382622509898,2138812259841060
accept-in,-8770862789967603463,2138812263982457
accept-in,-8770862789967603463,2138812263985699
accept-in,5236989145082371251,2138812268164895
accept-in,5236989145082371251,2138812268168291
accept-in,-6080192812392337126,2138812272349969
accept-in,-6080192812392337126,2138812272353006
accept-in,4193960689206514392,2138812276408418
accept-in,4193960689206514392,2138812276411729
accept-in,-1060070320990747557,2138812280985181
accept-in,-1060070320990747557,2138812280998588
accept-in,3992427025421830640,2138812284683216
accept-in,3992427025421830640,2138812284686831
accept-in,3981938514820057438,2138812288818344
accept-in,3981938514820057438,2138812288821829
accept-in,-1881830544575697418,2138812293002127
accept-in,-1881830544575697418,2138812293005471
accept-in,-2899670541446448647,2138812297114069
accept-in,-2899670541446448647,2138812297117095
accept-in,-2428603680171167903,2138812301257217
accept-in,-2428603680171167903,2138812301260540
accept-in,7225936365032634994,2138812305360046
accept-in,7225936365032634994,2138812305363353
accept-in,-3823458372308959976,2138812309543400
accept-in,-3823458372308959976,2138812309546906
accept-in,4427360336913052570,2138812313573682
accept-in,4427360336913052570,2138812313576907
accept-in,1977075364786251645,2138812317732823
accept-in,1977075364786251645,2138812317736133
accept-in,-5758555084877379466,2138812322292920
accept-in,-5758555084877379466,2138812322296255
accept-in,-2682420223502548750,2138812325985830
accept-in,-2682420223502548750,2138812325989146
accept-in,354814657231226381,2138812330191459
accept-in,354814657231226381,2138812330195623
accept-in,4031844519057676997,2138812334276888
accept-in,4031844519057676997,2138812334280398
accept-in,-5554202801268220363,2138812338380616
accept-in,-5554202801268220363,2138812338383833
accept-in,-5384219479662066061,2138812342556240
accept-in,-5384219479662066061,2138812342559744
accept-in,-1683787070273158949,2138812346784608
accept-in,-1683787070273158949,2138812346788150
