accept-in,5935231669478960297,14372593565082780
accept-in,5935231669478960297,14372593565093684
accept-in,8899440317334564887,14372593600682507
accept-in,8899440317334564887,14372593600700117
accept-in,821296082616841462,14372593621932755
accept-in,821296082616841462,14372593621943850
accept-in,2722316460747511437,14372593626415819
accept-in,2722316460747511437,14372593626431706
accept-in,1516895918593677375,14372593630146810
accept-in,1516895918593677375,14372593630157350
accept-in,-5217845473992359236,14372593631598418
accept-in,-5217845473992359236,14372593631608338
accept-in,-7254060711653229004,14372593651630875
accept-in,-7254060711653229004,14372593651646344
accept-in,-8164702888844383846,14372593653925748
accept-in,-8164702888844383846,14372593653935911
accept-in,4056756156617892069,14372593654710132
accept-in,4056756156617892069,14372593654723129
accept-in,4775802408704112828,14372593654774732
accept-in,4775802408704112828,14372593654782784
accept-in,-7667908721913409443,14372593658285274
accept-in,-7667908721913409443,14372593658300055
accept-in,-5570163694143342870,14372593659097591
accept-in,-5570163694143342870,14372593659108955
accept-in,-3397010166086440939,14372593660229591
accept-in,-3397010166086440939,14372593660239996
accept-in,4549568406166507305,14372593670705473
accept-in,4549568406166507305,14372593670720334
accept-in,-3805735714040129016,14372593673303605
accept-in,-3805735714040129016,14372593673316702
accept-in,913609530156832563,14372593674717875
accept-in,913609530156832563,14372593674727746
accept-in,-4569000308282898171,14372593696064156
accept-in,-4569000308282898171,14372593696077435
accept-in,120000578741323664,14372593702127632
accept-in,120000578741323664,14372593702139984
accept-in,5871883250920416400,14372593724200370
accept-in,5871883250920416400,14372593724215536
accept-in,1829528967920947104,14372593724452325
accept-in,1829528967920947104,14372593724467242
accept-in,-9100816439647198085,14372593732310901
accept-in,-9100816439647198085,14372593732324874
accept-in,7480746646726879476,14372593733741849
accept-in,7480746646726879476,14372593733753526
accept-in,6112283565819061750,14372593736295387
accept-in,6112283565819061750,14372593736307293
accept-in,-4153456208274093241,14372593758870047
accept-in,-4153456208274093241,14372593758889613
accept-in,-1378230362939582542,14372593759668887
accept-in,-1378230362939582542,14372593759679653
accept-in,5117896420654908633,14372593761211123
accept-in,5117896420654908633,14372593761230544
accept-in,-8845225053622203894,14372593766957192
accept-in,-8845225053622203894,14372593766969034
accept-in,2953713102421148899,14372593767283035
accept-in,2953713102421148899,14372593767295590
accept-in,6265839237714686517,14372593773434572
accept-in,6265839237714686517,14372593773445327
accept-in,-3067645390618503393,14372593783157597
accept-in,-3067645390618503393,14372593783169073
accept-in,-2434839804433576022,14372593784158517
accept-in,-2434839804433576022,14372593784170595
accept-in,7902245522802705048,14372593792328821
accept-in,7902245522802705048,14372593792340067
accept-in,-6491244799851656831,14372593804110867
accept-in,-6491244799851656831,14372593804122096
accept-in,1999074412038793033,14372593808987493
accept-in,1999074412038793033,14372593808998581
accept-in,-5124110549556645949,14372593824356986
accept-in,-5124110549556645949,14372593824368161
accept-in,1613020536598801229,14372593833187188
accept-in,1613020536598801229,14372593833202093
accept-in,6713647726002826369,14372593839583465
accept-in,6713647726002826369,14372593839598296
accept-in,545353342687880373,14372593866394336
accept-in,545353342687880373,14372593866408060
accept-in,8921148355382345948,14372593874779520
accept-in,8921148355382345948,14372593874796023
accept-in,44836504670648452,14372593883733263
accept-in,44836504670648452,14372593883747283
accept-in,8424840302472254091,14372593887188490
accept-in,8424840302472254091,14372593887204194
accept-in,7269459716509162797,14372593900663127
accept-in,7269459716509162797,14372593900676605
accept-in,-2350487301493971763,14372593911318530
accept-in,-2350487301493971763,14372593911332219
accept-in,-5282980274042832042,14372593919498144
accept-in,-5282980274042832042,14372593919513024
accept-in,-8163011764060517271,14372593920284083
accept-in,-8163011764060517271,14372593920298250
accept-in,5229872803649296382,14372593925355298
accept-in,5229872803649296382,14372593925373206
accept-in,-176628892468199981,14372593933425789
accept-in,-176628892468199981,14372593933436296
accept-in,1038312667948911180,14372593935315203
accept-in,1038312667948911180,14372593935326018
accept-in,4830854676563549703,14372593942957258
accept-in,4830854676563549703,14372593942974902
accept-in,-7634190994101600069,14372593949550702
accept-in,-7634190994101600069,14372593949561878
accept-in,-1972546025416030140,14372593951846086
accept-in,-1972546025416030140,14372593951857000
accept-in,7711510015242307932,14372593955371667
accept-in,7711510015242307932,14372593955383807
accept-in,1093965903224563738,14372593963428668
accept-in,1093965903224563738,14372593963440843
accept-in,6450970009765809864,14372593971660693
accept-in,6450970009765809864,14372593971671176
accept-in,6462613151973680415,14372593975062855
accept-in,6462613151973680415,14372593975071808
accept-in,1656370679023964004,14372593996078261
accept-in,1656370679023964004,14372593996090830
accept-in,-442586337009919625,14372593996881618
accept-in,-442586337009919625,14372593996891124
accept-in,4723399836797792609,14372594000111922
accept-in,4723399836797792609,14372594000119667
accept-in,6596469872251419129,14372594002127041
accept-in,6596469872251419129,14372594002138358
