accept-in,-1259653893644740817,280518147737131
accept-in,-1259653893644740817,280518147738108
accept-in,-6059051176106503377,280518149606305
accept-in,-6059051176106503377,280518149607337
accept-in,7244613735045327554,280518151415143
accept-in,7244613735045327554,280518151416127
accept-in,6157068599376672545,280518153330663
accept-in,6157068599376672545,280518153331838
accept-in,4287615967804249995,280518155211044
accept-in,4287615967804249995,280518155212096
accept-in,-496814598030722087,280518157045479
accept-in,-496814598030722087,280518157046566
accept-in,8286476566837067274,280518158872120
accept-in,8286476566837067274,280518158873138
accept-in,7403539812538881853,280518160776246
accept-in,7403539812538881853,280518160777430
accept-in,4165957119114889965,280518162630566
accept-in,4165957119114889965,280518162631676
accept-in,-2610019395210020176,280518164612214
accept-in,-2610019395210020176,280518164617663
accept-in,-9188659020641566996,280518166460348
accept-in,-9188659020641566996,280518166461493
accept-in,-5628794634507381462,280518168347469
accept-in,-5628794634507381462,280518168348530
accept-in,1261484504988204028,280518170298519
accept-in,1261484504988204028,280518170299543
accept-in,-8833715368707776411,280518172223373
accept-in,-8833715368707776411,280518172224402
accept-in,-1618536311459150127,280518174024349
accept-in,-1618536311459150127,280518174025387
accept-in,-2887289686590632292,280518175891354
accept-in,-2887289686590632292,280518175892502
accept-in,-1549653935713441619,280518177803155
accept-in,-1549653935713441619,280518177804357
accept-in,-7732736127454873733,280518179740831
accept-in,-7732736127454873733,280518179742178
accept-in,-457793899317922270,280518181608077
accept-in,-457793899317922270,280518181609273
accept-in,3794374474245898484,280518183627780
accept-in,3794374474245898484,280518183628817
accept-in,-2709450971162165452,280518185356860
accept-in,-2709450971162165452,280518185357945
accept-in,-414463854593290469,280518187262247
accept-in,-414463854593290469,280518187263659
accept-in,3773582659737185400,280518189146708
accept-in,3773582659737185400,280518189147908
accept-in,-5758631820402745205,280518191063012
accept-in,-5758631820402745205,280518191064197
accept-in,2694142621894098329,280518192950855
accept-in,2694142621894098329,280518192952080
accept-in,5497482942771160014,280518194824276
accept-in,5497482942771160014,280518194825546
accept-in,-3194651660828901621,280518196887229
accept-in,-3194651660828901621,280518196888629
accept-in,-5344768904210136245,280518198583009
accept-in,-5344768904210136245,280518198584309
accept-in,3680146777844321498,280518200408581
accept-in,3680146777844321498,280518200409775
accept-in,-3261803653458081802,280518202317593
accept-in,-3261803653458081802,280518202318804
accept-in,-1807129643332904832,280518204179932
accept-in,-1807129643332904832,280518204181248
accept-in,-1857805843979046089,280518206062165
accept-in,-1857805843979046089,280518206063290
accept-in,311289145209581636,280518207931678
accept-in,311289145209581636,280518207932929
accept-in,-3438435945095848439,280518209793402
accept-in,-3438435945095848439,280518209794537
accept-in,5441524635999791358,280518211646742
accept-in,5441524635999791358,280518211647809
accept-in,-607183423390503323,280518213550495
accept-in,-607183423390503323,280518213551800
accept-in,-1910272103612185218,280518215409424
accept-in,-1910272103612185218,280518215410595
accept-in,-4250604038497817278,280518217436607
accept-in,-4250604038497817278,280518217437776
accept-in,-925461534675674696,280518219145689
accept-in,-925461534675674696,280518219146951
accept-in,-7158259596129150629,280518221051927
accept-in,-7158259596129150629,280518221053127
accept-in,8334775102072943864,280518222885855
accept-in,8334775102072943864,280518222887105
accept-in,8576849301119824399,280518224728301
accept-in,8576849301119824399,280518224729624
accept-in,-6513894833506650464,280518226591248
accept-in,-6513894833506650464,280518226592215
accept-in,-3888125375043400739,280518228444980
accept-in,-3888125375043400739,280518228446128
accept-in,2599558860179723684,280518230338834
accept-in,2599558860179723684,280518230340383
accept-in,5482550035152962003,280518232217052
accept-in,5482550035152962003,280518232218390
accept-in,1502269711730833379,280518234108421
accept-in,1502269711730833379,280518234109694
accept-in,4049397069087323027,280518235978912
accept-in,4049397069087323027,280518235980005
accept-in,2863774696909831042,280518237843872
accept-in,2863774696909831042,280518237845025
accept-in,8921939984542036445,280518239737307
accept-in,8921939984542036445,280518239738603
accept-in,-8110922100196154654,280518241587152
accept-in,-8110922100196154654,280518241588440
accept-in,3390416184660532770,280518243472161
accept-in,3390416184660532770,280518243473372
accept-in,5063960618209121553,280518245303738
accept-in,5063960618209121553,280518245304983
accept-in,-2177059821795641600,280518247257524
accept-in,-2177059821795641600,280518247258950
accept-in,8028368264957757987,280518249135045
accept-in,8028368264957757987,280518249136270
accept-in,5882335188625979477,280518251051424
accept-in,5882335188625979477,280518251052604
accept-in,-8051583943977109004,280518252936466
accept-in,-8051583943977109004,280518252937609
accept-in,-7965415495173881475,280518254788449
accept-in,-7965415495173881475,280518254789691
accept-in,-664922899825133698,280518256638193
accept-in,-664922899825133698,280518256639248
accept-in,-671916872484172010,280518258527292
accept-in,-671916872484172010,280518258528499
accept-in,-6793383897165783607,280518260394600
accept-in,-6793383897165783607,280518260395672
accept-in,-1207221366218439723,280518262268696
accept-in,-1207221366218439723,280518262269897
accept-in,1760257467832569751,280518264154718
accept-in,1760257467832569751,280518264155944
accept-in,6535400685014545663,280518266052930
accept-in,6535400685014545663,280518266053926
accept-in,8409545260818070559,280518267975866
accept-in,8409545260818070559,280518267976865
accept-in,-8299361983200720858,280518269807801
accept-in,-8299361983200720858,280518269808957
accept-in,-4795486956029473600,280518271692432
accept-in,-4795486956029473600,280518271693555
accept-in,3321895286686853720,280518273507033
accept-in,3321895286686853720,280518273508170
accept-in,402301327255750832,280518275369975
accept-in,402301327255750832,280518275371224
accept-in,2652426007927756643,280518277234271
accept-in,2652426007927756643,280518277235393
