accept-in,6107295529174755401,14372524940479746
accept-in,6107295529174755401,14372524940490621
accept-in,2429473637152639721,14372524965994419
accept-in,2429473637152639721,14372524966009792
accept-in,-697320807551701974,14372524981254945
accept-in,-697320807551701974,14372524981266692
accept-in,-6893053129245222485,14372524984412836
accept-in,-6893053129245222485,14372524984424267
accept-in,2950644335221758940,14372524987136897
accept-in,2950644335221758940,14372524987151085
accept-in,8637143018235089032,14372524988268597
accept-in,8637143018235089032,14372524988281356
accept-in,-3460779934530352331,14372525002572116
accept-in,-3460779934530352331,14372525002585068
accept-in,-4292052039969411145,14372525004300533
accept-in,-4292052039969411145,14372525004310432
accept-in,284805641350588547,14372525004890105
accept-in,284805641350588547,14372525004900804
accept-in,-3709118517855282533,14372525005054988
accept-in,-3709118517855282533,14372525005065141
accept-in,7792337317534051953,14372525007547897
accept-in,7792337317534051953,14372525007558118
accept-in,-8053585993299120440,14372525008198130
accept-in,-8053585993299120440,14372525008208390
accept-in,-2346957473563870619,14372525008998166
accept-in,-2346957473563870619,14372525009008579
accept-in,7920263814442053939,14372525016449137
accept-in,7920263814442053939,14372525016459848
accept-in,-570946913082492154,14372525019555575
accept-in,-570946913082492154,14372525019564741
accept-in,3235709278376733254,14372525019636039
accept-in,3235709278376733254,14372525019649046
accept-in,2406050253536383321,14372525035015603
accept-in,2406050253536383321,14372525035028550
accept-in,-8052056515158647191,14372525039112213
accept-in,-8052056515158647191,14372525039122802
accept-in,-774039320771594271,14372525054983414
accept-in,-774039320771594271,14372525054996230
accept-in,-382816386746889649,14372525055201546
accept-in,-382816386746889649,14372525055211556
accept-in,-960154782357984028,14372525061055316
accept-in,-960154782357984028,14372525061068168
accept-in,-6953913256754485941,14372525061961637
accept-in,-6953913256754485941,14372525061972747
accept-in,-5925168492711743359,14372525063872611
accept-in,-5925168492711743359,14372525063883708
accept-in,-5239261981546516850,14372525080082189
accept-in,-5239261981546516850,14372525080094036
accept-in,6113405499990287001,14372525080682175
accept-in,6113405499990287001,14372525080691287
accept-in,192721933895098676,14372525081703874
accept-in,192721933895098676,14372525081714486
accept-in,-7623650471456775332,14372525085883159
accept-in,-7623650471456775332,14372525085894096
accept-in,-7066505216592966272,14372525086231624
accept-in,-7066505216592966272,14372525086242629
accept-in,-5483041036123259113,14372525090710094
accept-in,-5483041036123259113,14372525090722089
accept-in,-2999884096584280710,14372525097708866
accept-in,-2999884096584280710,14372525097720570
accept-in,-3468013627100227792,14372525098399253
accept-in,-3468013627100227792,14372525098409912
accept-in,1880834333553321818,14372525104267334
accept-in,1880834333553321818,14372525104277465
accept-in,1616510099040619198,14372525112799259
accept-in,1616510099040619198,14372525112810248
accept-in,3964860412215458983,14372525116290525
accept-in,3964860412215458983,14372525116299532
accept-in,2497520892319651487,14372525127421362
accept-in,2497520892319651487,14372525127434381
accept-in,-6508114777276430511,14372525133779506
accept-in,-6508114777276430511,14372525133796791
accept-in,6635567357738582528,14372525138443237
accept-in,6635567357738582528,14372525138456236
accept-in,2849050989352774693,14372525157620766
accept-in,2849050989352774693,14372525157632738
accept-in,1528938205667762443,14372525163720470
accept-in,1528938205667762443,14372525163733249
accept-in,-9204239611848539333,14372525170112326
accept-in,-9204239611848539333,14372525170123657
accept-in,-605118734060957781,14372525172628644
accept-in,-605118734060957781,14372525172639528
accept-in,7979829602502228251,14372525182247046
accept-in,7979829602502228251,14372525182258898
accept-in,-3416921733143883170,14372525190000259
accept-in,-3416921733143883170,14372525190011464
accept-in,2590704215272284480,14372525195816416
accept-in,2590704215272284480,14372525195827576
accept-in,7834922087852285324,14372525196421168
accept-in,7834922087852285324,14372525196431652
accept-in,-940131080874358689,14372525200096432
accept-in,-940131080874358689,14372525200108372
accept-in,-3560051282572230937,14372525205954089
accept-in,-3560051282572230937,14372525205965595
accept-in,-5780274775663895838,14372525207312350
accept-in,-5780274775663895838,14372525207323873
accept-in,1670800835934933068,14372525212780342
accept-in,1670800835934933068,14372525212792229
accept-in,-2633200594674007465,14372525217553521
accept-in,-2633200594674007465,14372525217566629
accept-in,-4829516835092089377,14372525219256761
accept-in,-4829516835092089377,14372525219268558
accept-in,-6061421707518127871,14372525221865705
accept-in,-6061421707518127871,14372525221877895
accept-in,-5466924022335715048,14372525227733660
accept-in,-5466924022335715048,14372525227746344
accept-in,1645795524786878079,14372525233660659
accept-in,1645795524786878079,14372525233672739
accept-in,-2663787786200575403,14372525236121153
accept-in,-2663787786200575403,14372525236132589
accept-in,5530696889211884663,14372525251256858
accept-in,5530696889211884663,14372525251269745
accept-in,8389178111407664446,14372525251801551
accept-in,8389178111407664446,14372525251812804
accept-in,-7971076248033964911,14372525254107946
accept-in,-7971076248033964911,14372525254119329
accept-in,843946763810201713,14372525255611682
accept-in,843946763810201713,14372525255624125
accept-in,3253330243113707853,14372525262227779
accept-in,3253330243113707853,14372525262239250
accept-in,-7379901370301802621,14372525271867575
accept-in,-7379901370301802621,14372525271880409
accept-in,-5684744502039292643,14372525282103837
accept-in,-5684744502039292643,14372525282115829
accept-in,-9180782722856123027,14372525307962732
accept-in,-9180782722856123027,14372525307975266
accept-in,-8015673186420415727,14372525320227141
accept-in,-8015673186420415727,14372525320239113
accept-in,-8819540550190786105,14372525321173133
accept-in,-8819540550190786105,14372525321184935
accept-in,467280148675410532,14372525326419637
accept-in,467280148675410532,14372525326430790
accept-in,5813793505559202016,14372525329020134
accept-in,5813793505559202016,14372525329032493
accept-in,-8290756764249785943,14372525331764006
accept-in,-8290756764249785943,14372525331775354
accept-in,6998266365007745282,14372525340369075
accept-in,6998266365007745282,14372525340383511
accept-in,-4554753812918672235,14372525346047433
accept-in,-4554753812918672235,14372525346059280
accept-in,7432002599392254032,14372525350340200
accept-in,7432002599392254032,14372525350352765
accept-in,-7933009733649008627,14372525354455344
accept-in,-7933009733649008627,14372525354466554
accept-in,-7223110306146102310,14372525358910328
accept-in,-7223110306146102310,14372525358922872
accept-in,7425669757738365052,14372525380835828
accept-in,7425669757738365052,14372525380847476
accept-in,8200624397815653397,14372525384190696
accept-in,8200624397815653397,14372525384204570
accept-in,-7741126733236220853,14372525387160215
accept-in,-7741126733236220853,14372525387171330
accept-in,-8633247927665721693,14372525387325632
accept-in,-8633247927665721693,14372525387336163
accept-in,5806016803309193844,14372525406802166
accept-in,5806016803309193844,14372525406816168
accept-in,5702852107350328931,14372525407523181
accept-in,5702852107350328931,14372525407535354
accept-in,-9182638355401544227,14372525410110622
accept-in,-9182638355401544227,14372525410121507
accept-in,-5271756965326840029,14372525417512337
accept-in,-5271756965326840029,14372525417522911
accept-in,3529261317111097980,14372525426649466
accept-in,3529261317111097980,14372525426661249
accept-in,-2469408114168831389,14372525428187515
accept-in,-2469408114168831389,14372525428199500
accept-in,4035951898336677069,14372525430195442
accept-in,4035951898336677069,14372525430207061
accept-in,-4535963303431502614,14372525434436082
accept-in,-4535963303431502614,14372525434444999
accept-in,8857536382579883678,14372525438789507
accept-in,8857536382579883678,14372525438799367
accept-in,3280886273189342788,14372525440815497
accept-in,3280886273189342788,14372525440825579
accept-in,3329306970689812959,14372525444337161
accept-in,3329306970689812959,14372525444346642
