accept-in,5390219072418748537,1045631985805631
accept-in,5390219072418748537,1045631985809874
accept-in,8415577661717202100,1045632006001508
accept-in,8415577661717202100,1045632006008019
accept-in,-8242729011039768210,1045632026177226
accept-in,-8242729011039768210,1045632026183132
accept-in,5531672367530275547,1045632046404180
accept-in,5531672367530275547,1045632046410798
accept-in,7181426417272027167,1045632066535589
accept-in,7181426417272027167,1045632066540600
accept-in,-4999504493236266754,1045632086740325
accept-in,-4999504493236266754,1045632086746126
accept-in,1561649079099849092,1045632106906696
accept-in,1561649079099849092,1045632106911258
accept-in,-6164666465825445702,1045632127130730
accept-in,-6164666465825445702,1045632127137362
accept-in,-3148647416487457263,1045632147317079
accept-in,-3148647416487457263,1045632147323842
accept-in,1972082002104479466,1045632167438537
accept-in,1972082002104479466,1045632167444421
accept-in,3774451101227440383,1045632187644780
accept-in,3774451101227440383,1045632187650797
accept-in,-8726385303583879148,1045632207866760
accept-in,-8726385303583879148,1045632207873160
accept-in,1716632776042322604,1045632228036746
accept-in,1716632776042322604,1045632228044003
accept-in,-6759518661879191562,1045632248221256
accept-in,-6759518661879191562,1045632248228638
accept-in,3755627181997426253,1045632268408036
accept-in,3755627181997426253,1045632268416426
accept-in,5324888064675005261,1045632288529304
accept-in,5324888064675005261,1045632288536069
accept-in,4899451023215863096,1045632308708235
accept-in,4899451023215863096,1045632308713627
accept-in,-3096088332843315510,1045632328870384
accept-in,-3096088332843315510,1045632328877563
accept-in,5227711765516702064,1045632349042510
accept-in,5227711765516702064,1045632349048816
accept-in,5240972955594973294,1045632371870082
accept-in,5240972955594973294,1045632371879831
accept-in,3201244546306921760,1045632389413492
accept-in,3201244546306921760,1045632389419341
accept-in,-8702330909726357849,1045632409630128
accept-in,-8702330909726357849,1045632409637188
accept-in,5264739896958005960,1045632429775000
accept-in,5264739896958005960,1045632429782085
accept-in,-1705895412426282841,1045632449924655
accept-in,-1705895412426282841,1045632449932466
accept-in,2856017041206592766,1045632470080914
accept-in,2856017041206592766,1045632470086708
accept-in,-3789873475094982935,1045632490250563
accept-in,-3789873475094982935,1045632490255205
accept-in,-7831558118214076160,1045632510423409
accept-in,-7831558118214076160,1045632510429955
accept-in,836319481517104970,1045632530615102
accept-in,836319481517104970,1045632530622904
accept-in,4108213977358861067,1045632550898308
accept-in,4108213977358861067,1045632550912925
accept-in,7024380763144553917,1045632571071642
accept-in,7024380763144553917,1045632571077920
accept-in,4799283605181471205,1045632591238190
accept-in,4799283605181471205,1045632591243154
accept-in,6297888818119971404,1045632611334041
accept-in,6297888818119971404,1045632611338638
accept-in,4546199572360270538,1045632631593053
accept-in,4546199572360270538,1045632631599582
accept-in,6272263018000143227,1045632651767928
accept-in,6272263018000143227,1045632651773643
accept-in,-5592668050332429298,1045632671957721
accept-in,-5592668050332429298,1045632671963886
accept-in,8459906762525801695,1045632692178280
accept-in,8459906762525801695,1045632692186022
accept-in,-2449536769642122086,1045632712333543
accept-in,-2449536769642122086,1045632712343151
accept-in,-7145199908861141901,1045632732494936
accept-in,-7145199908861141901,1045632732504404
