accept-in,2372429373784801016,33024919760849
accept-in,2372429373784801016,33024919765443
accept-in,-9009952925370383611,33024929550807
accept-in,-9009952925370383611,33024929555340
accept-in,2452745731896558143,33024939424794
accept-in,2452745731896558143,33024939429401
accept-in,3881543435337653125,33024949161634
accept-in,3881543435337653125,33024949166137
accept-in,-8585877353320547771,33024958971184
accept-in,-8585877353320547771,33024958980284
accept-in,8341316933542067872,33024968749653
accept-in,8341316933542067872,33024968754106
accept-in,1650283345190356807,33024978569002
accept-in,1650283345190356807,33024978573863
accept-in,2146162066168852083,33024988360165
accept-in,2146162066168852083,33024988364795
accept-in,-8961938636440193875,33024998149537
accept-in,-8961938636440193875,33024998154115
accept-in,307263432003985981,33025007986681
accept-in,307263432003985981,33025007991249
accept-in,8876464403076085289,33025017752408
accept-in,8876464403076085289,33025017763646
accept-in,-1264403614418335692,33025027485059
accept-in,-1264403614418335692,33025027489213
accept-in,-8080092012149617433,33025037356271
accept-in,-8080092012149617433,33025037360610
accept-in,3334405688894652272,33025047143451
accept-in,3334405688894652272,33025047148119
accept-in,6748851107699462259,33025056971144
accept-in,6748851107699462259,33025056981537
accept-in,663379335344478137,33025066786318
accept-in,663379335344478137,33025066791114
accept-in,-3434438834329835608,33025076547754
accept-in,-3434438834329835608,33025076552952
accept-in,4268826059311213683,33025086360097
accept-in,4268826059311213683,33025086364803
accept-in,-3774212634198348274,33025096165590
accept-in,-3774212634198348274,33025096170230
accept-in,-8678033881080020121,33025105989364
accept-in,-8678033881080020121,33025105993895
accept-in,1243264048005373455,33025115858236
accept-in,1243264048005373455,33025115862835
accept-in,-4368940293388384955,33025125554430
accept-in,-4368940293388384955,33025125558949
accept-in,-96168970130797055,33025135359225
accept-in,-96168970130797055,33025135363588
accept-in,5836852128435078226,33025145139279
accept-in,5836852128435078226,33025145143515
accept-in,2281483130913929866,33025155069744
accept-in,2281483130913929866,33025155074100
accept-in,-8429817240218043207,33025164718262
accept-in,-8429817240218043207,33025164722528
accept-in,1194791924454317549,33025181024909
accept-in,1194791924454317549,33025181029802
accept-in,-6955518295586547302,33025184341823
accept-in,-6955518295586547302,33025184346369
accept-in,-7398585768327917681,33025194145293
accept-in,-7398585768327917681,33025194150104
accept-in,6569300253919285223,33025203985379
accept-in,6569300253919285223,33025203989178
accept-in,-5611928091742762959,33025213744044
accept-in,-5611928091742762959,33025213748754
accept-in,3631851820611826141,33025223557265
accept-in,3631851820611826141,33025223562303
accept-in,-2149312872256321586,33025233345445
accept-in,-2149312872256321586,33025233350087
accept-in,1057442226891351995,33025243151612
accept-in,1057442226891351995,33025243157425
accept-in,1282525975983079916,33025252894154
accept-in,1282525975983079916,33025252908036
accept-in,2071339194702484739,33025262765481
accept-in,2071339194702484739,33025262771389
accept-in,-2442589655993135237,33025272564993
accept-in,-2442589655993135237,33025272569795
accept-in,-733826938988951242,33025282348610
accept-in,-733826938988951242,33025282354097
accept-in,1141185756619988030,33025292480628
accept-in,1141185756619988030,33025292485704
accept-in,3366609215575858996,33025301897538
accept-in,3366609215575858996,33025301903155
accept-in,-4552655944816702153,33025311762073
accept-in,-4552655944816702153,33025311767223
accept-in,5200676648900906872,33025321620906
accept-in,5200676648900906872,33025321625775
accept-in,-3818603722940286316,33025331353800
accept-in,-3818603722940286316,33025331358921
accept-in,-3877297336744727958,33025341163742
accept-in,-3877297336744727958,33025341168843
accept-in,2473158379312940028,33025351014312
accept-in,2473158379312940028,33025351019108
accept-in,-1496438194662931341,33025360807830
accept-in,-1496438194662931341,33025360812884
accept-in,-5333397379407613955,33025370677377
accept-in,-5333397379407613955,33025370682384
accept-in,-2516466928954327561,33025380353984
accept-in,-2516466928954327561,33025380359024
accept-in,2959967684183213694,33025390220972
accept-in,2959967684183213694,33025390225716
accept-in,-7523759840826006411,33025400018597
accept-in,-7523759840826006411,33025400023523
accept-in,-7889777605489278378,33025409732635
accept-in,-7889777605489278378,33025409737680
accept-in,-204039423387870940,33025419563290
accept-in,-204039423387870940,33025419581367
accept-in,-3366059512303816080,33025429340271
accept-in,-3366059512303816080,33025429345617
accept-in,3945582239135836194,33025440908889
accept-in,3945582239135836194,33025440913785
accept-in,-7866442123297364197,33025448961229
accept-in,-7866442123297364197,33025448966056
accept-in,-445743605559122534,33025458953527
accept-in,-445743605559122534,33025458957224
accept-in,-6865927357578445646,33025468569666
accept-in,-6865927357578445646,33025468574355
accept-in,-3630659452701329614,33025478362464
accept-in,-3630659452701329614,33025478367461
accept-in,8651425321696086805,33025488176354
accept-in,8651425321696086805,33025488181130
accept-in,-5711814946703854999,33025497967029
accept-in,-5711814946703854999,33025497971644
accept-in,-2124115622448598692,33025507747831
accept-in,-2124115622448598692,33025507761931
accept-in,-1075315909480178567,33025517551480
accept-in,-1075315909480178567,33025517556343
accept-in,6164234300490084988,33025527306862
accept-in,6164234300490084988,33025527311542
accept-in,6358105392344712304,33025537173141
accept-in,6358105392344712304,33025537177480
accept-in,-2829146271507056060,33025548295875
accept-in,-2829146271507056060,33025548299567
accept-in,2206956175819646548,33025557048068
accept-in,2206956175819646548,33025557052858
accept-in,984604176375414065,33025566599962
accept-in,984604176375414065,33025566604803
accept-in,4782538536096659603,33025576375620
accept-in,4782538536096659603,33025576379828
accept-in,-6715625535902446599,33025586248000
accept-in,-6715625535902446599,33025586252484
accept-in,2995806455264740443,33025595940154
accept-in,2995806455264740443,33025595944009
accept-in,-975485458238235091,33025605811686
accept-in,-975485458238235091,33025605816626
accept-in,2561986311605601710,33025615538175
accept-in,2561986311605601710,33025615543079
accept-in,8490422917309418575,33025625413146
accept-in,8490422917309418575,33025625417962
accept-in,8087513393385371338,33025635182473
accept-in,8087513393385371338,33025635187522
accept-in,-3519081275954045835,33025644992491
accept-in,-3519081275954045835,33025644997344
accept-in,8189673663059024227,33025654750509
accept-in,8189673663059024227,33025654755137
accept-in,4961835510846830834,33025664556459
accept-in,4961835510846830834,33025664561295
accept-in,-7627497026454680826,33025674349948
accept-in,-7627497026454680826,33025674355398
accept-in,-1290123323780584830,33025684225450
accept-in,-1290123323780584830,33025684230474
accept-in,1591019502127426183,33025694103292
accept-in,1591019502127426183,33025694107672
accept-in,108631579669411184,33025703745894
accept-in,108631579669411184,33025703754772
accept-in,6121147370835958709,33025713654283
accept-in,6121147370835958709,33025713658774
accept-in,7676964865661441414,33025723359995
accept-in,7676964865661441414,33025723364401
accept-in,-6404546278973419212,33025733160039
accept-in,-6404546278973419212,33025733164431
accept-in,-2832793250103772120,33025742959035
accept-in,-2832793250103772120,33025742968327
accept-in,3558159845725090270,33025752750722
accept-in,3558159845725090270,33025752755025
accept-in,-949136325318272972,33025762567671
accept-in,-949136325318272972,33025762572176
accept-in,-3887183839551407438,33025772363876
accept-in,-3887183839551407438,33025772368394
accept-in,-6482199361599219699,33025782161458
accept-in,-6482199361599219699,33025782165668
accept-in,-8321490752739234471,33025791944655
accept-in,-8321490752739234471,33025791949068
accept-in,1660748795329865811,33025801759916
accept-in,1660748795329865811,33025801764389
accept-in,-6206097140800592916,33025812894424
accept-in,-6206097140800592916,33025812898944
accept-in,-4028124857921004803,33025824902155
accept-in,-4028124857921004803,33025824906320
accept-in,-6303890843428809912,33025832039346
accept-in,-6303890843428809912,33025832043827
accept-in,6803520577299188051,33025842093976
accept-in,6803520577299188051,33025842098522
accept-in,4531395017985592586,33025850867132
accept-in,4531395017985592586,33025850872092
accept-in,-2814091255361623729,33025860564120
accept-in,-2814091255361623729,33025860568705
accept-in,2962380106632649339,33025870351319
accept-in,2962380106632649339,33025870355840
accept-in,1963894806462962297,33025880154345
accept-in,1963894806462962297,33025880158811
