accept-in,6056364345652766698,33090674371337
accept-in,6056364345652766698,33090674383543
accept-in,-1914401238847337665,33090684142119
accept-in,-1914401238847337665,33090684152519
accept-in,-5738688012380651944,33090693943597
accept-in,-5738688012380651944,33090693955484
accept-in,4705986992826421458,33090703756613
accept-in,4705986992826421458,33090703768118
accept-in,-2146301102795404919,33090713540166
accept-in,-2146301102795404919,33090713550654
accept-in,374370570141434557,33090723361800
accept-in,374370570141434557,33090723371739
accept-in,-2767050349753566677,33090733135080
accept-in,-2767050349753566677,33090733151955
accept-in,7729510113709148892,33090742925758
accept-in,7729510113709148892,33090742937666
accept-in,6095965814559855282,33090752821416
accept-in,6095965814559855282,33090752834957
accept-in,8786649158321411161,33090762524444
accept-in,8786649158321411161,33090762535412
accept-in,-8120205949548781821,33090772423902
accept-in,-8120205949548781821,33090772435930
accept-in,4613807276926961348,33090782086984
accept-in,4613807276926961348,33090782135999
accept-in,1595247265554993749,33090792448021
accept-in,1595247265554993749,33090792455458
accept-in,-7602020101048715226,33090801731859
accept-in,-7602020101048715226,33090801740884
accept-in,-2059294003867402874,33090811547271
accept-in,-2059294003867402874,33090811557563
accept-in,8311704106297491125,33090821285647
accept-in,8311704106297491125,33090821297021
accept-in,-1957247968533995088,33090831394118
accept-in,-1957247968533995088,33090831404965
accept-in,-7459475867916549035,33090840942795
accept-in,-7459475867916549035,33090840956215
accept-in,1895049739278118101,33090850777375
accept-in,1895049739278118101,33090850788495
accept-in,-3825137697563576921,33090860522917
accept-in,-3825137697563576921,33090860532341
accept-in,777975507389491244,33090870298942
accept-in,777975507389491244,33090870307915
accept-in,-6815020228436548747,33090880209476
accept-in,-6815020228436548747,33090880224200
accept-in,-5198251239837206104,33090889937756
accept-in,-5198251239837206104,33090889950157
accept-in,-1432603041170579130,33090899752683
accept-in,-1432603041170579130,33090899762855
accept-in,-8185074624423758734,33090909539476
accept-in,-8185074624423758734,33090909550451
accept-in,1546672239205429966,33090919446941
accept-in,1546672239205429966,33090919459566
accept-in,4503562629784222112,33090934966121
accept-in,4503562629784222112,33090934984652
accept-in,8580722720777115351,33090938948717
accept-in,8580722720777115351,33090938967424
accept-in,-2839727565066241638,33090948752179
accept-in,-2839727565066241638,33090948766154
accept-in,-7535241144084488601,33090958546230
accept-in,-7535241144084488601,33090958555491
accept-in,-6031903376807624656,33090968370695
accept-in,-6031903376807624656,33090968381162
accept-in,5808963164884510626,33090978116464
accept-in,5808963164884510626,33090978124811
accept-in,-3274713997829996711,33090987921142
accept-in,-3274713997829996711,33090987931096
accept-in,-4944296012648952255,33090997757400
accept-in,-4944296012648952255,33090997770037
accept-in,2722873049308566080,33091007554128
accept-in,2722873049308566080,33091007567180
accept-in,-6005952355034307554,33091017378307
accept-in,-6005952355034307554,33091017390750
accept-in,1263908904428206235,33091027127899
accept-in,1263908904428206235,33091027139766
accept-in,-360837051081702193,33091036885623
accept-in,-360837051081702193,33091036896523
accept-in,4715215618343512158,33091046741003
accept-in,4715215618343512158,33091046752351
accept-in,-3364761032224874522,33091056540140
accept-in,-3364761032224874522,33091056552097
accept-in,8476418688458389930,33091066333692
accept-in,8476418688458389930,33091066344933
accept-in,-542841356132239452,33091076110227
accept-in,-542841356132239452,33091076122262
accept-in,8103610466786103875,33091085946259
accept-in,8103610466786103875,33091085957701
accept-in,8144930424147647825,33091095725604
accept-in,8144930424147647825,33091095746316
accept-in,-3132099844737814233,33091105680316
accept-in,-3132099844737814233,33091105691583
accept-in,-2415324767979414267,33091115263939
accept-in,-2415324767979414267,33091115273032
accept-in,-4747610860914372649,33091125147169
accept-in,-4747610860914372649,33091125167276
accept-in,7239954764181619613,33091134958100
accept-in,7239954764181619613,33091134967085
accept-in,-4585184189873110656,33091144794752
accept-in,-4585184189873110656,33091144806533
accept-in,-166155436183833980,33091154576215
accept-in,-166155436183833980,33091154587565
accept-in,6690255542827871760,33091164348628
accept-in,6690255542827871760,33091164358427
accept-in,3174044404876530264,33091174173078
accept-in,3174044404876530264,33091174183684
accept-in,919394587202380836,33091183969781
accept-in,919394587202380836,33091183983764
accept-in,-1181510100687639524,33091193735643
accept-in,-1181510100687639524,33091193746514
accept-in,842295909784877571,33091203544336
accept-in,842295909784877571,33091203556845
accept-in,4830858881406277024,33091213331280
accept-in,4830858881406277024,33091213343088
accept-in,5295861622413724696,33091223134556
accept-in,5295861622413724696,33091223146379
accept-in,-3439408430896479728,33091232934705
