accept-in,-52084231384247551,205749550218143
accept-in,-52084231384247551,205749550219360
accept-in,860802278213413992,205749552370668
accept-in,860802278213413992,205749552372145
accept-in,7465219294819876786,205749554430589
accept-in,7465219294819876786,205749554432018
accept-in,-1298919487964078613,205749556633674
accept-in,-1298919487964078613,205749556635234
accept-in,4230306090268145163,205749558774776
accept-in,4230306090268145163,205749558776272
accept-in,-5104753097985065986,205749560910107
accept-in,-5104753097985065986,205749560911338
accept-in,7171362484492832153,205749562998835
accept-in,7171362484492832153,205749563000247
accept-in,-8226948217016017415,205749565141688
accept-in,-8226948217016017415,205749565147615
accept-in,-1272792412996214364,205749567248295
accept-in,-1272792412996214364,205749567249836
accept-in,5510726210524537687,205749569390727
accept-in,5510726210524537687,205749569392182
accept-in,-2331751079955944575,205749571562873
accept-in,-2331751079955944575,205749571564336
accept-in,-4686740250544632402,205749573756899
accept-in,-4686740250544632402,205749573758233
accept-in,-2932131970183402321,205749575877295
accept-in,-2932131970183402321,205749575878583
accept-in,500714080048291141,205749578108825
accept-in,500714080048291141,205749578110156
accept-in,7652501906841719447,205749580244748
accept-in,7652501906841719447,205749580246433
accept-in,827414425851928302,205749582446996
accept-in,827414425851928302,205749582448563
accept-in,139101840576547307,205749584549440
accept-in,139101840576547307,205749584550953
accept-in,-2024947890422695037,205749586771297
accept-in,-2024947890422695037,205749586772917
accept-in,-4832245904546587001,205749588901899
accept-in,-4832245904546587001,205749588903250
accept-in,-2222129151625941581,205749591075058
accept-in,-2222129151625941581,205749591076563
accept-in,4629984385256967476,205749593222313
accept-in,4629984385256967476,205749593223666
accept-in,6152451310772246958,205749595402130
accept-in,6152451310772246958,205749595403583
accept-in,-4693995512355405474,205749597543488
accept-in,-4693995512355405474,205749597545123
accept-in,2695668306332189529,205749599727360
accept-in,2695668306332189529,205749599728923
accept-in,6041016378705752059,205749601914004
accept-in,6041016378705752059,205749601915490
accept-in,8289005016604279607,205749604138732
accept-in,8289005016604279607,205749604140127
accept-in,1215394179067105658,205749606365216
accept-in,1215394179067105658,205749606366378
accept-in,7521413144190995068,205749608419570
accept-in,7521413144190995068,205749608421070
accept-in,-8343066974444717223,205749610614256
accept-in,-8343066974444717223,205749610615747
accept-in,-7637337820594736714,205749612829049
accept-in,-7637337820594736714,205749612830528
accept-in,410314975237406707,205749614947869
accept-in,410314975237406707,205749614949433
accept-in,-1551030584741290087,205749617253797
accept-in,-1551030584741290087,205749617255197
accept-in,4717036339121548986,205749619282207
accept-in,4717036339121548986,205749619283684
accept-in,-6205433412161609992,205749621450117
accept-in,-6205433412161609992,205749621456360
accept-in,9057088158177732244,205749623709998
accept-in,9057088158177732244,205749623711465
accept-in,-94362569709772673,205749625775149
accept-in,-94362569709772673,205749625776671
accept-in,-5224934246567828313,205749627927554
accept-in,-5224934246567828313,205749627929010
accept-in,6121627367801420170,205749630106025
accept-in,6121627367801420170,205749630107502
accept-in,-5622263237015399293,205749632306110
accept-in,-5622263237015399293,205749632307470
accept-in,-3989045775051873526,205749634499295
accept-in,-3989045775051873526,205749634505718
accept-in,-5336124776344957532,205749636654051
accept-in,-5336124776344957532,205749636655484
accept-in,-5446287589571205535,205749638783922
accept-in,-5446287589571205535,205749638785501
accept-in,3892700605645937039,205749640988093
accept-in,3892700605645937039,205749640989683
accept-in,-6864948087776082830,205749643097474
accept-in,-6864948087776082830,205749643099092
accept-in,4590826399107291021,205749645233868
accept-in,4590826399107291021,205749645235332
