accept-in,-9148567627932625251,13509926078500286
accept-in,-9148567627932625251,13509926078503885
accept-in,706765225351126441,13509926129315398
accept-in,706765225351126441,13509926129321055
accept-in,3962523201275608880,13509926159712879
accept-in,3962523201275608880,13509926159717182
accept-in,7251074364887355840,13509926165773536
accept-in,7251074364887355840,13509926165778491
accept-in,5964291626556597706,13509926171139485
accept-in,5964291626556597706,13509926171143771
accept-in,3046300967344852923,13509926173114517
accept-in,3046300967344852923,13509926173119088
accept-in,-2605664601435559893,13509926201486569
accept-in,-2605664601435559893,13509926201494288
accept-in,2655036241687110336,13509926204831696
accept-in,2655036241687110336,13509926204835630
accept-in,6355354264746293424,13509926205723037
accept-in,6355354264746293424,13509926205727146
accept-in,6834569502081683022,13509926205969368
accept-in,6834569502081683022,13509926205972736
accept-in,-7341714522829064282,13509926210880145
accept-in,-7341714522829064282,13509926210884920
accept-in,6151901731949102602,13509926211930028
accept-in,6151901731949102602,13509926211933710
accept-in,7574263850715273542,13509926213278012
accept-in,7574263850715273542,13509926213281821
accept-in,-4914667208552727579,13509926228152356
accept-in,-4914667208552727579,13509926228157617
accept-in,8177712725034443621,13509926231847945
accept-in,8177712725034443621,13509926231852243
accept-in,-733433924897453627,13509926233863980
accept-in,-733433924897453627,13509926233868693
accept-in,-9223352924328552066,13509926264140634
accept-in,-9223352924328552066,13509926264145223
accept-in,7718115366342426094,13509926272754646
accept-in,7718115366342426094,13509926272758316
accept-in,-4154042891616816597,13509926303983027
accept-in,-4154042891616816597,13509926303989385
accept-in,6012925243848567308,13509926304566347
accept-in,6012925243848567308,13509926304570156
accept-in,-6278182114297352752,13509926315676624
accept-in,-6278182114297352752,13509926315684008
accept-in,-5545331010345715383,13509926317646872
accept-in,-5545331010345715383,13509926317650589
accept-in,-6388655075088278536,13509926321248070
accept-in,-6388655075088278536,13509926321251953
accept-in,744386262633059779,13509926353415406
accept-in,744386262633059779,13509926353421582
accept-in,1395221194927329853,13509926354605455
accept-in,1395221194927329853,13509926354608374
accept-in,-146633933589134608,13509926356508405
accept-in,-146633933589134608,13509926356511590
accept-in,-8896310519952758009,13509926364683348
accept-in,-8896310519952758009,13509926364686770
accept-in,5965885174687857026,13509926365130524
accept-in,5965885174687857026,13509926365133430
accept-in,-1514604959280999498,13509926373894460
accept-in,-1514604959280999498,13509926373897979
accept-in,-1262092701053489612,13509926387725441
accept-in,-1262092701053489612,13509926387729161
accept-in,-3191840399510967745,13509926389014172
accept-in,-3191840399510967745,13509926389017665
accept-in,-4722876780584000951,13509926400649083
accept-in,-4722876780584000951,13509926400652493
accept-in,2871901541831696511,13509926417500566
accept-in,2871901541831696511,13509926417508665
accept-in,6999085919956567491,13509926424327909
accept-in,6999085919956567491,13509926424331233
accept-in,4099283262795954440,13509926446184373
accept-in,4099283262795954440,13509926446188511
accept-in,7074684455772720966,13509926458748886
accept-in,7074684455772720966,13509926458756649
accept-in,-8647897822539073334,13509926467773186
accept-in,-8647897822539073334,13509926467776720
accept-in,6399426919423949703,13509926506005083
accept-in,6399426919423949703,13509926506011718
accept-in,7717026168787665841,13509926517941298
accept-in,7717026168787665841,13509926517948180
accept-in,4086406702617588825,13509926530657336
accept-in,4086406702617588825,13509926530664452
accept-in,-2799525419732971553,13509926535391861
accept-in,-2799525419732971553,13509926535395975
accept-in,-1893990254616026751,13509926554618480
accept-in,-1893990254616026751,13509926554624644
accept-in,-7852761930186555905,13509926569941664
accept-in,-7852761930186555905,13509926569945960
accept-in,-5956996711122630832,13509926581282599
accept-in,-5956996711122630832,13509926581287457
accept-in,8540443736378143138,13509926582379830
accept-in,8540443736378143138,13509926582383753
accept-in,398941058208338487,13509926589469278
accept-in,398941058208338487,13509926589473526
accept-in,9038112245684762284,13509926600917182
accept-in,9038112245684762284,13509926600921259
accept-in,-7275592235191826061,13509926603533353
accept-in,-7275592235191826061,13509926603537157
accept-in,-3004248759327943218,13509926614476954
accept-in,-3004248759327943218,13509926614480744
accept-in,5429345287499107551,13509926623732131
accept-in,5429345287499107551,13509926623737693
accept-in,-3722233918371280611,13509926626877652
accept-in,-3722233918371280611,13509926626881864
accept-in,-5018513846506722718,13509926631880032
accept-in,-5018513846506722718,13509926631884406
accept-in,4921533191586238614,13509926643325668
accept-in,4921533191586238614,13509926643329412
accept-in,-3055084396072865104,13509926654999666
accept-in,-3055084396072865104,13509926655003135
accept-in,-5105295016165216296,13509926659818615
accept-in,-5105295016165216296,13509926659821874
accept-in,4027681622452305142,13509926689769614
accept-in,4027681622452305142,13509926689773868
accept-in,-3126033647448853686,13509926690845924
accept-in,-3126033647448853686,13509926690854912
accept-in,-2910643691885083476,13509926695350160
accept-in,-2910643691885083476,13509926695353284
accept-in,9098237845497498247,13509926698231535
accept-in,9098237845497498247,13509926698241915
accept-in,5601959059312684932,13509926711211464
accept-in,5601959059312684932,13509926711217276
accept-in,6560961076917069199,13509926730253287
accept-in,6560961076917069199,13509926730260415
accept-in,-4303104207241895091,13509926750530837
accept-in,-4303104207241895091,13509926750534747
accept-in,-2013949231133164762,13509926801942510
accept-in,-2013949231133164762,13509926801948052
accept-in,7137117535313894954,13509926826493650
accept-in,7137117535313894954,13509926826497047
accept-in,-1542467349872183011,13509926828251643
accept-in,-1542467349872183011,13509926828254808
accept-in,-6262249270360892225,13509926838472864
accept-in,-6262249270360892225,13509926838476646
accept-in,2264618967675812632,13509926843514839
accept-in,2264618967675812632,13509926843517960
accept-in,3362531769131880127,13509926848767877
accept-in,3362531769131880127,13509926848771400
accept-in,4456194401870249059,13509926865761784
accept-in,4456194401870249059,13509926865765704
accept-in,-2186549553108418415,13509926876972672
accept-in,-2186549553108418415,13509926876976225
accept-in,7054859791070332088,13509926885421894
accept-in,7054859791070332088,13509926885425642
