accept-in,1011774924052575063,14384520929634766
accept-in,1011774924052575063,14384520929641114
accept-in,-1373771608661463424,14384521030904664
accept-in,-1373771608661463424,14384521030912637
accept-in,8166376723033502697,14384521091647555
accept-in,8166376723033502697,14384521091655973
accept-in,8422452967812785504,14384521103726657
accept-in,8422452967812785504,14384521103730417
accept-in,-6783256594736636966,14384521114195280
accept-in,-6783256594736636966,14384521114199036
accept-in,87466373692446460,14384521118186785
accept-in,87466373692446460,14384521118190422
accept-in,-5644631531947459725,14384521174815210
accept-in,-5644631531947459725,14384521174823689
accept-in,-2524673013977164095,14384521181436352
accept-in,-2524673013977164095,14384521181440107
accept-in,-1652274583991019834,14384521183161221
accept-in,-1652274583991019834,14384521183164687
accept-in,4355844950725663880,14384521183540295
accept-in,4355844950725663880,14384521183543781
accept-in,-303585528860124362,14384521192970789
accept-in,-303585528860124362,14384521192974760
accept-in,8566016682148938375,14384521195043816
accept-in,8566016682148938375,14384521195047308
accept-in,-6502922132623581151,14384521197848483
accept-in,-6502922132623581151,14384521197851760
accept-in,-3312048250027325835,14384521227414392
accept-in,-3312048250027325835,14384521227421715
accept-in,5766699264384053212,14384521234626358
accept-in,5766699264384053212,14384521234631265
accept-in,-1530364625797155083,14384521238426997
accept-in,-1530364625797155083,14384521238430935
accept-in,7685676986356788721,14384521298792251
accept-in,7685676986356788721,14384521298798310
accept-in,2402307363859349010,14384521315870290
accept-in,2402307363859349010,14384521315874538
accept-in,4711246451851060343,14384521378400186
accept-in,4711246451851060343,14384521378406439
accept-in,1048890953003348162,14384521379406781
accept-in,1048890953003348162,14384521379410117
accept-in,8938354597111804757,14384521401464517
accept-in,8938354597111804757,14384521401469056
accept-in,5346770799780405377,14384521405280998
accept-in,5346770799780405377,14384521405284803
accept-in,8445262063698986983,14384521412324742
accept-in,8445262063698986983,14384521412328481
accept-in,-5927332314405666186,14384521476339310
accept-in,-5927332314405666186,14384521476346010
accept-in,-8329265128922476179,14384521478711863
accept-in,-8329265128922476179,14384521478716346
accept-in,1417588420234904936,14384521482293991
accept-in,1417588420234904936,14384521482297638
accept-in,-6576790572105757693,14384521498500454
accept-in,-6576790572105757693,14384521498505982
accept-in,1630255457091238754,14384521499257195
accept-in,1630255457091238754,14384521499260845
accept-in,8012094177775380939,14384521516609460
accept-in,8012094177775380939,14384521516615571
accept-in,-5963958787711207340,14384521544111527
accept-in,-5963958787711207340,14384521544117707
accept-in,-2079685089737926573,14384521546454437
accept-in,-2079685089737926573,14384521546458571
accept-in,8407922429811669880,14384521569690118
accept-in,8407922429811669880,14384521569697541
accept-in,7363160071491425750,14384521603080648
accept-in,7363160071491425750,14384521603086625
accept-in,6483271915155429939,14384521616775216
accept-in,6483271915155429939,14384521616780529
accept-in,-4806473111128187776,14384521660263209
accept-in,-4806473111128187776,14384521660270508
accept-in,-5647981763064694272,14384521685134908
accept-in,-5647981763064694272,14384521685139523
accept-in,-6538265783109916681,14384521702914773
accept-in,-6538265783109916681,14384521702918775
accept-in,776567717600737278,14384521779294777
