accept-in,9153714724511024833,7139955622515
accept-in,9153714724511024833,7139955629424
accept-in,1539145416142690419,7139968170857
accept-in,1539145416142690419,7139968176292
accept-in,-6472856245898334027,7139978969070
accept-in,-6472856245898334027,7139978974462
accept-in,2754694408419116877,7139987234592
accept-in,2754694408419116877,7139987241773
accept-in,-3003976649280499725,7139997768979
accept-in,-3003976649280499725,7139997776542
accept-in,9033330870583637252,7140008345137
accept-in,9033330870583637252,7140008360756
accept-in,-5395217036392284453,7140018904006
accept-in,-5395217036392284453,7140018912491
accept-in,6464279582964213596,7140029418769
accept-in,6464279582964213596,7140029424143
accept-in,7902370363360848863,7140039898754
accept-in,7902370363360848863,7140039927678
accept-in,-4470010831757621793,7140050625226
accept-in,-4470010831757621793,7140050631596
accept-in,-7939770343901825988,7140061025257
accept-in,-7939770343901825988,7140061031950
accept-in,1350336198029833778,7140071570880
accept-in,1350336198029833778,7140071578380
accept-in,-5755395571647302164,7140082142198
accept-in,-5755395571647302164,7140082159529
accept-in,5918503637310750024,7140092684038
accept-in,5918503637310750024,7140092701877
accept-in,-4765675411571801275,7140103209768
accept-in,-4765675411571801275,7140103229209
accept-in,-1318441807850953338,7140113683744
accept-in,-1318441807850953338,7140113701603
accept-in,-1442801665624402758,7140124224833
accept-in,-1442801665624402758,7140124240118
accept-in,1013111513932894969,7140134877118
accept-in,1013111513932894969,7140134882923
accept-in,-5293895488806891473,7140145352262
accept-in,-5293895488806891473,7140145360696
accept-in,6590959797482511418,7140156181207
accept-in,6590959797482511418,7140156186070
accept-in,-3465620526847203488,7140166451104
accept-in,-3465620526847203488,7140166470745
accept-in,4526722172722217290,7140179754498
accept-in,4526722172722217290,7140179760660
accept-in,4144521172330471049,7140187507073
accept-in,4144521172330471049,7140187525039
accept-in,4331253768259334054,7140198085291
accept-in,4331253768259334054,7140198101285
accept-in,-6515735232555844585,7140208558536
accept-in,-6515735232555844585,7140208575635
accept-in,-2195983352682743960,7140219129821
accept-in,-2195983352682743960,7140219146945
accept-in,4708404757186061712,7140229645881
accept-in,4708404757186061712,7140229653830
accept-in,24502657379771207,7140240231222
accept-in,24502657379771207,7140240236995
accept-in,1269588331473690245,7140250772415
accept-in,1269588331473690245,7140250778090
accept-in,-2641908547088634666,7140264157561
accept-in,-2641908547088634666,7140264163631
accept-in,686497644091499272,7140271807100
accept-in,686497644091499272,7140271814542
accept-in,-563349058289897739,7140282368354
accept-in,-563349058289897739,7140282375705
accept-in,-2304199051821747577,7140292868953
accept-in,-2304199051821747577,7140292875264
accept-in,8838173876729004397,7140304143402
accept-in,8838173876729004397,7140304150208
accept-in,2910162072189956640,7140313998114
accept-in,2910162072189956640,7140314004630
accept-in,-5061854013071612593,7140324533202
accept-in,-5061854013071612593,7140324539771
accept-in,-4748612613354520330,7140335069675
accept-in,-4748612613354520330,7140335092749
accept-in,-2327162078790487922,7140348204826
accept-in,-2327162078790487922,7140348211779
accept-in,-5888928092385662986,7140356119638
accept-in,-5888928092385662986,7140356126254
accept-in,854996520385813322,7140368166440
accept-in,854996520385813322,7140368172608
accept-in,1166045852838361604,7140377265052
accept-in,1166045852838361604,7140377281718
accept-in,-1407749726738118865,7140387806284
accept-in,-1407749726738118865,7140387813211
accept-in,227566290160015043,7140398307265
accept-in,227566290160015043,7140398315033
accept-in,87237502833457066,7140408860849
accept-in,87237502833457066,7140408878578
accept-in,4570058260674488083,7140419376935
accept-in,4570058260674488083,7140419383209
accept-in,-376378323504210447,7140429944581
accept-in,-376378323504210447,7140429952956
accept-in,2357423417863623095,7140440502503
accept-in,2357423417863623095,7140440509500
accept-in,2510456174495674888,7140451074200
accept-in,2510456174495674888,7140451080490
accept-in,-5391512448356324001,7140464108894
accept-in,-5391512448356324001,7140464116828
accept-in,7725534364076087928,7140472113936
accept-in,7725534364076087928,7140472133385
accept-in,8478302704340115768,7140484250312
accept-in,8478302704340115768,7140484257542
accept-in,-1246740226756659689,7140493169659
accept-in,-1246740226756659689,7140493176710
accept-in,-841975681451912462,7140503714782
accept-in,-841975681451912462,7140503722826
accept-in,-2379419214442817809,7140516171208
accept-in,-2379419214442817809,7140516178359
accept-in,2781663956154985417,7140524786347
accept-in,2781663956154985417,7140524792908
accept-in,-6772461119741032009,7140535376774
accept-in,-6772461119741032009,7140535397880
accept-in,2820587407515642673,7140545944659
accept-in,2820587407515642673,7140545951093
accept-in,-7651926465554955069,7140556393497
accept-in,-7651926465554955069,7140556399620
accept-in,-3465188201485252356,7140566929566
accept-in,-3465188201485252356,7140566937550
accept-in,-1174647283449312654,7140579276587
accept-in,-1174647283449312654,7140579283340
accept-in,-6427771831911480241,7140588033051
accept-in,-6427771831911480241,7140588041526
accept-in,-7145116156273907356,7140599702700
accept-in,-7145116156273907356,7140599708494
accept-in,6422441192425309156,7140609133600
accept-in,6422441192425309156,7140609142513
accept-in,-5566616861407733143,7140619638984
accept-in,-5566616861407733143,7140619646482
accept-in,-8854361186511749075,7140630220980
accept-in,-8854361186511749075,7140630401354
accept-in,3432746457914581296,7140640720611
accept-in,3432746457914581296,7140640738187
accept-in,-5463120612121497009,7140652180635
accept-in,-5463120612121497009,7140652188007
accept-in,-6219959472799063892,7135396068358
accept-in,-6219959472799063892,7135396075690
accept-in,5922947999034006070,7135402370450
accept-in,5922947999034006070,7135402375812
accept-in,-3723182101207564992,7135412927907
accept-in,-3723182101207564992,7135412959778
accept-in,-9116708647246129190,7135423583672
accept-in,-9116708647246129190,7135423590127
accept-in,-5413997276624705463,7135433981458
accept-in,-5413997276624705463,7135434004958
accept-in,4462955347454067899,7135445520566
accept-in,4462955347454067899,7135445527744
accept-in,-2989570286520592139,7135456160464
accept-in,-2989570286520592139,7135456167452
accept-in,7140758949563781199,7135465579034
accept-in,7140758949563781199,7135465596491
accept-in,8974678454891772980,7135476223431
accept-in,8974678454891772980,7135476230393
accept-in,-6226111277368615815,7135486695390
accept-in,-6226111277368615815,7135486703650
accept-in,1528803002349386820,7135497266397
accept-in,1528803002349386820,7135497302514
accept-in,3450696951167055953,7135507789950
accept-in,3450696951167055953,7135507798074
accept-in,-565869324132085850,7135518313658
accept-in,-565869324132085850,7135518335260
accept-in,4187903758195301630,7135528847431
accept-in,4187903758195301630,7135528855813
accept-in,-5520319841046964053,7135539354595
accept-in,-5520319841046964053,7135539376799
accept-in,-7996245711038454601,7135549885139
accept-in,-7996245711038454601,7135549900162
accept-in,-5289808156090269974,7135560444083
accept-in,-5289808156090269974,7135560464006
accept-in,237363007901611003,7135570992779
accept-in,237363007901611003,7135571001387
accept-in,6993809394632663009,7135581561075
accept-in,6993809394632663009,7135581571416
accept-in,8077848406109413685,7135592196381
accept-in,8077848406109413685,7135592202840
accept-in,-2350574213776527940,7135602623105
accept-in,-2350574213776527940,7135602631823
accept-in,-927785860698203305,7135613194480
accept-in,-927785860698203305,7135613202563
accept-in,-6571417984355445013,7135623700313
accept-in,-6571417984355445013,7135623706947
accept-in,-2344440946634157441,7135636245343
accept-in,-2344440946634157441,7135636251976
accept-in,-6006598098887585650,7135644803483
accept-in,-6006598098887585650,7135644813235
accept-in,-4119006622903524395,7135655273309
accept-in,-4119006622903524395,7135655279886
accept-in,-7694613824391724515,7135666669858
accept-in,-7694613824391724515,7135666676450
accept-in,-8881868612445732705,7135676442835
accept-in,-8881868612445732705,7135676450685
accept-in,1564585574535617219,7135686916458
accept-in,1564585574535617219,7135686923153
accept-in,-5040066777571816733,7135697723434
