accept-in,-2908294872537936371,26788520789953
accept-in,-2908294872537936371,26788520792148
accept-in,-9004321730761572801,26788530972915
accept-in,-9004321730761572801,26788530975736
accept-in,-2116326410785721228,26788541148016
accept-in,-2116326410785721228,26788541150312
accept-in,5955259403674219855,26788551282884
accept-in,5955259403674219855,26788551285404
accept-in,2808383848297463214,26788561502408
accept-in,2808383848297463214,26788561505025
accept-in,2899163138213777808,26788571649226
accept-in,2899163138213777808,26788571651619
accept-in,1516457061355055230,26788581783922
accept-in,1516457061355055230,26788581786323
accept-in,12364319636295263,26788591954213
accept-in,12364319636295263,26788591956427
accept-in,-7827270105643053961,26788602119906
accept-in,-7827270105643053961,26788602122106
accept-in,-560521047670476315,26788612274327
accept-in,-560521047670476315,26788612286766
accept-in,1805046446345583365,26788622446086
accept-in,1805046446345583365,26788622448190
accept-in,-8591183871591826027,26788632580865
accept-in,-8591183871591826027,26788632583016
accept-in,-8268481226314880820,26788642771143
accept-in,-8268481226314880820,26788642773176
accept-in,-2655812495313240519,26788652924173
accept-in,-2655812495313240519,26788652926373
accept-in,-7779328912501831024,26788664026755
accept-in,-7779328912501831024,26788664029051
accept-in,-6824451805144131544,26788673283774
accept-in,-6824451805144131544,26788673286432
accept-in,2820501157856608562,26788683474351
accept-in,2820501157856608562,26788683476552
accept-in,-6968794388425641441,26788693643076
accept-in,-6968794388425641441,26788693645482
accept-in,-3912783910100582816,26788703822267
accept-in,-3912783910100582816,26788703824414
accept-in,-4817703724891482381,26788713982631
accept-in,-4817703724891482381,26788713995747
accept-in,1195616158441520246,26788724212298
accept-in,1195616158441520246,26788724223043
accept-in,3114648544673773946,26788734383754
accept-in,3114648544673773946,26788734386306
accept-in,-1433177227156654059,26788744605738
accept-in,-1433177227156654059,26788744607968
accept-in,1648587824502909847,26788754761471
accept-in,1648587824502909847,26788754763586
accept-in,-3875381659098779920,26788764911446
accept-in,-3875381659098779920,26788764913516
accept-in,-5339132391627321656,26788775091330
accept-in,-5339132391627321656,26788775093523
accept-in,-3999050417765476966,26788785342034
accept-in,-3999050417765476966,26788785344203
accept-in,-8867556879361446627,26788795595038
accept-in,-8867556879361446627,26788795597447
accept-in,971201958758780128,26788805699014
accept-in,971201958758780128,26788805701507
accept-in,-9220063086436101410,26788815869786
accept-in,-9220063086436101410,26788815872123
accept-in,-9001793553660514863,26788826337941
accept-in,-9001793553660514863,26788826340196
accept-in,-4674317748224646937,26788836435600
accept-in,-4674317748224646937,26788836437863
accept-in,-9079031532857834276,26788846789689
accept-in,-9079031532857834276,26788846791925
accept-in,-2048500020996045349,26788856673609
accept-in,-2048500020996045349,26788856675964
accept-in,2753638861503527784,26788867130956
accept-in,2753638861503527784,26788867133098
accept-in,-7882887868720875559,26788877167270
accept-in,-7882887868720875559,26788877172548
accept-in,7215459709621958937,26788887384810
accept-in,7215459709621958937,26788887387358
accept-in,5511504637509378321,26788898124562
accept-in,5511504637509378321,26788898127020
accept-in,-472324377567871375,26788907878716
accept-in,-472324377567871375,26788907880936
accept-in,-8716029996669602809,26788917881838
accept-in,-8716029996669602809,26788917884093
accept-in,-8626352081552766846,26788928087048
accept-in,-8626352081552766846,26788928089197
accept-in,7209913189925710330,26788939435710
accept-in,7209913189925710330,26788939438190
accept-in,-4935292336751661957,26788948464286
accept-in,-4935292336751661957,26788948466441
accept-in,4591182889117031502,26788958673978
accept-in,4591182889117031502,26788958676218
accept-in,-5437318388027878468,26788968760870
accept-in,-5437318388027878468,26788968763128
accept-in,-5232067236816222199,26788978939228
accept-in,-5232067236816222199,26788978941268
accept-in,6901351678643371541,26788989193833
