accept-in,2461971735509161412,157310345586252
accept-in,2461971735509161412,157310345590330
accept-in,4669894754054292831,157310375817964
accept-in,4669894754054292831,157310375821996
accept-in,6031478538597250114,157310405928025
accept-in,6031478538597250114,157310405931598
accept-in,-3128373594099222329,157310436143161
accept-in,-3128373594099222329,157310436148252
accept-in,4201324129941549226,157310466514061
accept-in,4201324129941549226,157310466518620
accept-in,3375878800287435785,157310496639358
accept-in,3375878800287435785,157310496643870
accept-in,-4895650533699557549,157310526865142
accept-in,-4895650533699557549,157310526869355
accept-in,6513432254110324518,157310557030125
accept-in,6513432254110324518,157310557034632
accept-in,-678452544861263997,157310587262621
accept-in,-678452544861263997,157310587267332
accept-in,7550690361713395264,157310617493907
accept-in,7550690361713395264,157310617497233
accept-in,3711626755772067779,157310647953496
accept-in,3711626755772067779,157310647957256
accept-in,-5131168731259177716,157310677982204
accept-in,-5131168731259177716,157310677986257
accept-in,2170107214288379050,157310708207046
accept-in,2170107214288379050,157310708210562
accept-in,5765221191053196100,157310738410318
accept-in,5765221191053196100,157310738413747
accept-in,3651328254817045785,157310768801227
accept-in,3651328254817045785,157310768805782
accept-in,4941517651799195208,157310798905855
accept-in,4941517651799195208,157310798910460
accept-in,-5595305754389180426,157310829135863
accept-in,-5595305754389180426,157310829140509
accept-in,3769524498272356724,157310859424285
accept-in,3769524498272356724,157310859429535
accept-in,2921540701838834526,157310889605135
accept-in,2921540701838834526,157310889609750
accept-in,5655831456566736203,157310919785861
accept-in,5655831456566736203,157310919789962
accept-in,8472941705698483006,157310949953773
accept-in,8472941705698483006,157310949959431
accept-in,-3133044760713470039,157310980242943
accept-in,-3133044760713470039,157310980248532
accept-in,-3289458141931578129,157311010450842
accept-in,-3289458141931578129,157311010455888
accept-in,86447262223609418,157311040664689
accept-in,86447262223609418,157311040668907
accept-in,3728163536387776170,157311070937614
accept-in,3728163536387776170,157311070942293
accept-in,-7533354114424432138,157311101088930
accept-in,-7533354114424432138,157311101093341
accept-in,-4538779424463812980,157311131343963
accept-in,-4538779424463812980,157311131348403
accept-in,8566859132146581149,157311161530925
accept-in,8566859132146581149,157311161535697
accept-in,6769909120293447122,157311191743640
accept-in,6769909120293447122,157311191758957
accept-in,-1544943612103035969,157311221932959
accept-in,-1544943612103035969,157311221937721
accept-in,3811745692400020536,157311252152252
accept-in,3811745692400020536,157311252156505
accept-in,-8858752646708019965,157311282300280
accept-in,-8858752646708019965,157311282303416
accept-in,-8066153039716003825,157311312496681
accept-in,-8066153039716003825,157311312499937
accept-in,-7339735284709925689,157311342709496
accept-in,-7339735284709925689,157311342713352
accept-in,2425364456588784500,157311372941823
accept-in,2425364456588784500,157311372945652
accept-in,-9142804426119059264,157311403145144
accept-in,-9142804426119059264,157311403148961
accept-in,-824773544081947602,157311433413772
accept-in,-824773544081947602,157311433418231
accept-in,5807456241138474433,157311463755585
accept-in,5807456241138474433,157311463760900
accept-in,-438480932108014347,157311493908004
accept-in,-438480932108014347,157311493912299
accept-in,-1177884507691867151,157311524039645
accept-in,-1177884507691867151,157311524060553
accept-in,7418742631002291707,157311554393428
accept-in,7418742631002291707,157311554397277
accept-in,-4303175162689129768,157311584432755
accept-in,-4303175162689129768,157311584436981
accept-in,1277718932038396330,157311614744162
