accept-in,-1123602834074523866,13577564324031370
accept-in,-1123602834074523866,13577564324039107
accept-in,-4927529652716513094,13577564374808265
accept-in,-4927529652716513094,13577564374815077
accept-in,4847755065266107297,13577564405245710
accept-in,4847755065266107297,13577564405250195
accept-in,-6692727906862715391,13577564411311386
accept-in,-6692727906862715391,13577564411315405
accept-in,4855475035784447745,13577564416590418
accept-in,4855475035784447745,13577564416594059
accept-in,-7030923786247260549,13577564418655790
accept-in,-7030923786247260549,13577564418660217
accept-in,-7722670474124464340,13577564447075533
accept-in,-7722670474124464340,13577564447081628
accept-in,8610002174380485984,13577564450417068
accept-in,8610002174380485984,13577564450421666
accept-in,4441469703602178941,13577564451386328
accept-in,4441469703602178941,13577564451390084
accept-in,3145784011739747034,13577564451670945
accept-in,3145784011739747034,13577564451674661
accept-in,5585976682671317432,13577564456422810
accept-in,5585976682671317432,13577564456427443
accept-in,-1069269346852271652,13577564457473891
accept-in,-1069269346852271652,13577564457478130
accept-in,4530634276688240109,13577564458848893
accept-in,4530634276688240109,13577564458852849
accept-in,2257497515238656852,13577564473700815
accept-in,2257497515238656852,13577564473705020
accept-in,6850565651652345210,13577564477297175
accept-in,6850565651652345210,13577564477300896
accept-in,-7501892750813184462,13577564479293095
accept-in,-7501892750813184462,13577564479296601
accept-in,-952967504523196690,13577564509556449
accept-in,-952967504523196690,13577564509561019
accept-in,-1462017333245431096,13577564518070882
accept-in,-1462017333245431096,13577564518074687
accept-in,-2547021370310687795,13577564549427777
accept-in,-2547021370310687795,13577564549432016
accept-in,6740336411134583157,13577564549925776
accept-in,6740336411134583157,13577564549929200
accept-in,-4972821828190314693,13577564561045067
accept-in,-4972821828190314693,13577564561048998
accept-in,-6506328390406904495,13577564563021390
accept-in,-6506328390406904495,13577564563025594
accept-in,8242768042558337155,13577564566651077
accept-in,8242768042558337155,13577564566654820
accept-in,-7233872649672511688,13577564598777209
accept-in,-7233872649672511688,13577564598781253
accept-in,5624158028528805632,13577564599951484
accept-in,5624158028528805632,13577564599955133
accept-in,-2959533744536326358,13577564601883760
accept-in,-2959533744536326358,13577564601887698
accept-in,-4196221390263718118,13577564609970727
accept-in,-4196221390263718118,13577564609974279
accept-in,1410447142011879216,13577564610472182
accept-in,1410447142011879216,13577564610476155
accept-in,8770900971815200499,13577564619215811
accept-in,8770900971815200499,13577564619219802
accept-in,-8248857807340927676,13577564633029575
accept-in,-8248857807340927676,13577564633033781
accept-in,-3727197159451696034,13577564634302680
accept-in,-3727197159451696034,13577564634306762
accept-in,-8116979468566740245,13577564645942064
accept-in,-8116979468566740245,13577564645946188
accept-in,-9195502181382654108,13577564662676820
accept-in,-9195502181382654108,13577564662681151
accept-in,-8957169527285967391,13577564669520955
accept-in,-8957169527285967391,13577564669524597
accept-in,7865074030646839967,13577564691404651
accept-in,7865074030646839967,13577564691409843
accept-in,549273290014592240,13577564703992684
accept-in,549273290014592240,13577564703996348
