accept-in,-6431795980446580512,16786186734319
accept-in,-6431795980446580512,16786186743585
accept-in,687893217552095556,16786190213033
accept-in,687893217552095556,16786190222137
accept-in,-4772238896467091994,16786193568367
accept-in,-4772238896467091994,16786193582944
accept-in,2408480176509953454,16786197047010
accept-in,2408480176509953454,16786197061134
accept-in,-8189088820094423805,16786200451212
accept-in,-8189088820094423805,16786200461312
accept-in,-5806990182520304198,16786203855332
accept-in,-5806990182520304198,16786203864907
accept-in,9173365670906749839,16786207334272
accept-in,9173365670906749839,16786207343249
accept-in,4551497860689042174,16786210699839
accept-in,4551497860689042174,16786210710488
accept-in,-2148174085419503120,16786214100919
accept-in,-2148174085419503120,16786214108897
accept-in,-998532321155644471,16786217584366
accept-in,-998532321155644471,16786217593238
accept-in,-5979793339720313948,16786221027618
accept-in,-5979793339720313948,16786221037611
accept-in,8817052275031089653,16786224363176
accept-in,8817052275031089653,16786224372701
accept-in,301685744587204879,16786227782950
accept-in,301685744587204879,16786227790865
accept-in,-1739094222378259520,16786231197408
accept-in,-1739094222378259520,16786231207451
accept-in,1852802591936633695,16786234627754
accept-in,1852802591936633695,16786234637360
accept-in,-7656927493356425080,16786238045850
accept-in,-7656927493356425080,16786238055709
accept-in,-3643052914866074628,16786241550989
accept-in,-3643052914866074628,16786241574252
accept-in,-6518001194355357588,16786244882379
accept-in,-6518001194355357588,16786244892630
accept-in,2596245434927943443,16786248304938
accept-in,2596245434927943443,16786248314658
accept-in,-8058749523723652675,16786251759093
accept-in,-8058749523723652675,16786251768772
accept-in,-4337617784392276473,16786255179093
accept-in,-4337617784392276473,16786255188367
accept-in,3981358899156605299,16786258725130
accept-in,3981358899156605299,16786258732864
accept-in,9176405487416296384,16786261955912
accept-in,9176405487416296384,16786261967732
accept-in,2119968516597332114,16786265628960
accept-in,2119968516597332114,16786265638357
accept-in,1645711621203339508,16786268984557
accept-in,1645711621203339508,16786268996770
accept-in,-1740210320232565086,16786272262293
accept-in,-1740210320232565086,16786272270498
accept-in,2449793231679484344,16786275637121
accept-in,2449793231679484344,16786275644777
accept-in,-519797153980869459,16786279157157
accept-in,-519797153980869459,16786279166839
accept-in,6546671619629424014,16786282557467
accept-in,6546671619629424014,16786282567480
accept-in,-2583900181302931385,16786285936014
accept-in,-2583900181302931385,16786285945362
accept-in,5277637135333118391,16786289355219
accept-in,5277637135333118391,16786289365221
accept-in,6511986961268490627,16786292763526
accept-in,6511986961268490627,16786292771280
accept-in,8933774566786277007,16786296211007
accept-in,8933774566786277007,16786296221935
accept-in,8469816045874750033,16786299632562
accept-in,8469816045874750033,16786299643060
accept-in,-741952628770546556,16786303030090
accept-in,-741952628770546556,16786303040271
accept-in,-1175630774332991089,16786306461098
accept-in,-1175630774332991089,16786306470955
accept-in,-3242739406485954036,16786309880762
accept-in,-3242739406485954036,16786309890269
accept-in,8124871994434494100,16786313312090
