accept-in,4169504272730575459,14380151165403356
accept-in,4169504272730575459,14380151165409563
accept-in,3996425024412062849,14380151241551536
accept-in,3996425024412062849,14380151241560883
accept-in,-7373813530767520609,14380151287125429
accept-in,-7373813530767520609,14380151287132920
accept-in,1820877812922176563,14380151296265853
accept-in,1820877812922176563,14380151296270865
accept-in,-4414983546148760706,14380151304049902
accept-in,-4414983546148760706,14380151304055212
accept-in,-1172975817316263694,14380151307164784
accept-in,-1172975817316263694,14380151307169942
accept-in,6398234580232834892,14380151349633614
accept-in,6398234580232834892,14380151349639010
accept-in,-1485704788232644346,14380151354618394
accept-in,-1485704788232644346,14380151354622113
accept-in,4112758862211321198,14380151356071885
accept-in,4112758862211321198,14380151356076579
accept-in,367786391271656975,14380151356310917
accept-in,367786391271656975,14380151356320118
accept-in,3741776924336211310,14380151363523754
accept-in,3741776924336211310,14380151363534452
accept-in,1428180311710511388,14380151365141936
accept-in,1428180311710511388,14380151365145398
accept-in,7772699196671687542,14380151367218454
accept-in,7772699196671687542,14380151367221659
accept-in,-612036342138608615,14380151389535427
accept-in,-612036342138608615,14380151389541154
accept-in,5180356477268442791,14380151394852048
accept-in,5180356477268442791,14380151394856189
accept-in,7144360852010028498,14380151397854944
accept-in,7144360852010028498,14380151397858882
accept-in,-3045970367328494586,14380151443219780
accept-in,-3045970367328494586,14380151443229733
accept-in,5026065624203067291,14380151456096729
accept-in,5026065624203067291,14380151456101624
accept-in,7723761675432947320,14380151503059615
accept-in,7723761675432947320,14380151503069292
accept-in,2207241476703781048,14380151503752155
accept-in,2207241476703781048,14380151503755889
accept-in,-6566356952759623746,14380151520360394
accept-in,-6566356952759623746,14380151520365170
accept-in,6171511639703739267,14380151523270211
accept-in,6171511639703739267,14380151523273610
accept-in,957539882036710669,14380151528651788
accept-in,957539882036710669,14380151528655265
accept-in,-8914728856942336417,14380151576722619
accept-in,-8914728856942336417,14380151576729906
accept-in,876565412396548395,14380151578537402
accept-in,876565412396548395,14380151578541144
accept-in,-6958473839252979256,14380151581281641
accept-in,-6958473839252979256,14380151581285297
accept-in,8102918617372232693,14380151593458784
accept-in,8102918617372232693,14380151593466596
accept-in,-6931179044315093514,14380151594094508
accept-in,-6931179044315093514,14380151594097934
accept-in,-339922387978291112,14380151607114904
accept-in,-339922387978291112,14380151607118746
accept-in,2849399168561475782,14380151627924084
accept-in,2849399168561475782,14380151627933723
accept-in,6433643483510527856,14380151629758419
accept-in,6433643483510527856,14380151629761825
accept-in,19335648154363933,14380151647210831
accept-in,19335648154363933,14380151647215240
accept-in,-7813895709310492054,14380151672244623
accept-in,-7813895709310492054,14380151672251977
accept-in,-7683029341289641711,14380151682481993
accept-in,-7683029341289641711,14380151682487110
accept-in,4043774896608275771,14380151715156094
accept-in,4043774896608275771,14380151715160759
accept-in,1057887591552620955,14380151733995110
accept-in,1057887591552620955,14380151734009982
accept-in,7284343635019109305,14380151747401086
accept-in,7284343635019109305,14380151747405493
accept-in,-4426800992208402479,14380151804677842
accept-in,-4426800992208402479,14380151804683777
accept-in,6480494802996256939,14380151822440472
accept-in,6480494802996256939,14380151822444112
accept-in,8266672472660634068,14380151841436444
accept-in,8266672472660634068,14380151841440550
accept-in,1398031636938960619,14380151848611991
accept-in,1398031636938960619,14380151848615736
accept-in,8793654690140674111,14380151877298173
accept-in,8793654690140674111,14380151877303515
accept-in,4797361165539822535,14380151899960139
accept-in,4797361165539822535,14380151899967732
accept-in,-2030759832117223614,14380151917169409
accept-in,-2030759832117223614,14380151917174948
accept-in,2294046542049348312,14380151918814115
accept-in,2294046542049348312,14380151918817780
accept-in,3158775078384616213,14380151929442635
accept-in,3158775078384616213,14380151929446471
accept-in,4825367142404849220,14380151946570229
accept-in,4825367142404849220,14380151946574152
accept-in,-338746314953092862,14380151950390953
accept-in,-338746314953092862,14380151950394764
accept-in,8249447355091421615,14380151966688976
accept-in,8249447355091421615,14380151966692433
accept-in,6714873986758333447,14380151980502220
accept-in,6714873986758333447,14380151980506083
accept-in,-3141481574875277356,14380151985260199
accept-in,-3141481574875277356,14380151985263936
accept-in,989347525851663345,14380151992727918
accept-in,989347525851663345,14380151992732628
accept-in,-87755486526082590,14380152009987189
accept-in,-87755486526082590,14380152009991656
accept-in,17115277842757118,14380152027329173
accept-in,17115277842757118,14380152027333109
accept-in,1372856646228415380,14380152034450609
accept-in,1372856646228415380,14380152034454291
accept-in,6694012789816845381,14380152079301413
accept-in,6694012789816845381,14380152079310805
accept-in,-127717155792753896,14380152080863482
accept-in,-127717155792753896,14380152080868217
accept-in,-2284906123622025681,14380152087576116
accept-in,-2284906123622025681,14380152087581317
accept-in,-686267013888849798,14380152091792810
accept-in,-686267013888849798,14380152091798077
accept-in,7909648877376128879,14380152111200691
accept-in,7909648877376128879,14380152111207413
accept-in,-8259110004472276416,14380152139784103
accept-in,-8259110004472276416,14380152139788995
accept-in,-5687396741070724729,14380152170127242
accept-in,-5687396741070724729,14380152170132813
accept-in,2173526139339019408,14380152247075286
accept-in,2173526139339019408,14380152247082564
accept-in,-7935666172043244907,14380152283791262
accept-in,-7935666172043244907,14380152283801609
accept-in,7041813681609044814,14380152286357001
accept-in,7041813681609044814,14380152286360729
accept-in,-6386823050517377138,14380152301714784
accept-in,-6386823050517377138,14380152301724310
accept-in,-5706806108299354221,14380152309220505
accept-in,-5706806108299354221,14380152309225359
accept-in,-33041470766400386,14380152317021789
accept-in,-33041470766400386,14380152317026238
accept-in,5154630422663794605,14380152342485800
accept-in,5154630422663794605,14380152342493882
accept-in,-4273084240059779696,14380152359189373
accept-in,-4273084240059779696,14380152359195845
accept-in,1047668046215572302,14380152371799853
accept-in,1047668046215572302,14380152371805338
accept-in,-7779922384227447044,14380152383725178
accept-in,-7779922384227447044,14380152383730029
accept-in,956729382620369775,14380152396733644
accept-in,956729382620369775,14380152396737432
accept-in,-443784114374677692,14380152462215872
accept-in,-443784114374677692,14380152462222989
accept-in,-3380312865659269100,14380152472015081
accept-in,-3380312865659269100,14380152472019208
accept-in,3019957157506126262,14380152480552656
accept-in,3019957157506126262,14380152480555973
accept-in,-2335015992700084698,14380152480790029
accept-in,-2335015992700084698,14380152480793107
accept-in,7890543112676299703,14380152538521874
accept-in,7890543112676299703,14380152538529820
accept-in,-7315323841455450899,14380152540860357
accept-in,-7315323841455450899,14380152540863714
accept-in,-7888378628489883704,14380152548296214
accept-in,-7888378628489883704,14380152548299303
accept-in,3986431462386381146,14380152570140771
accept-in,3986431462386381146,14380152570144893
accept-in,-23737963642915785,14380152597164224
accept-in,-23737963642915785,14380152597168922
accept-in,199052866695443933,14380152601436634
accept-in,199052866695443933,14380152601440515
accept-in,-7306085485627885553,14380152607159420
accept-in,-7306085485627885553,14380152607163511
accept-in,3005115131737109448,14380152619534526
accept-in,3005115131737109448,14380152619538978
accept-in,6578336788428447111,14380152632317664
accept-in,6578336788428447111,14380152632321807
accept-in,8825644230521144158,14380152637893213
accept-in,8825644230521144158,14380152637895938
accept-in,3923510825670821109,14380152648349502
accept-in,3923510825670821109,14380152648353543
accept-in,3337117228216289489,14380152650544832
accept-in,3337117228216289489,14380152650548245
accept-in,-814540430043955619,14380152664525377
accept-in,-814540430043955619,14380152664530162
accept-in,-2880937310718586820,14380152676376668
accept-in,-2880937310718586820,14380152676381791
accept-in,-2743501535130094582,14380152696532054
accept-in,-2743501535130094582,14380152696537137
accept-in,-6114705369896195388,14380152696620716
accept-in,-6114705369896195388,14380152696625095
accept-in,-7421144104337141073,14380152705173499
accept-in,-7421144104337141073,14380152705178382
accept-in,-2789721796159993188,14380152707611089
accept-in,-2789721796159993188,14380152707615964
accept-in,432547139247274548,14380152756407896
accept-in,432547139247274548,14380152756412716
accept-in,8930063812276692053,14380152763519929
accept-in,8930063812276692053,14380152763525164
accept-in,-9126721741325214774,14380152795894954
accept-in,-9126721741325214774,14380152795903806
accept-in,3851989307378656160,14380152805296792
