accept-in,8241519041843092000,13684037314757681
accept-in,8241519041843092000,13684037314762473
accept-in,6358856606202555211,13684037441533084
accept-in,6358856606202555211,13684037441543965
accept-in,-2708629370269134612,13684037517340975
accept-in,-2708629370269134612,13684037517348536
accept-in,-7959552404102969593,13684037532383615
accept-in,-7959552404102969593,13684037532387228
accept-in,318764296743593636,13684037545510990
accept-in,318764296743593636,13684037545514328
accept-in,-1282708719426488221,13684037550307663
accept-in,-1282708719426488221,13684037550312651
accept-in,-2896805959454723020,13684037621124379
accept-in,-2896805959454723020,13684037621131186
accept-in,798623306343958563,13684037629337573
accept-in,798623306343958563,13684037629353639
accept-in,-9162477120666904401,13684037631543360
accept-in,-9162477120666904401,13684037631546895
accept-in,4981397952774140790,13684037631944509
accept-in,4981397952774140790,13684037631948464
accept-in,4114705678289474435,13684037643662218
accept-in,4114705678289474435,13684037643665795
accept-in,-3553979479240193613,13684037646269155
accept-in,-3553979479240193613,13684037646273117
accept-in,-1629331935433618008,13684037649646269
accept-in,-1629331935433618008,13684037649649767
accept-in,7457365276842429659,13684037686718911
accept-in,7457365276842429659,13684037686728710
accept-in,5783473855176338032,13684037695591929
accept-in,5783473855176338032,13684037695597182
accept-in,2243387432504718033,13684037700255259
accept-in,2243387432504718033,13684037700259715
accept-in,2388014529699675001,13684037775712565
accept-in,2388014529699675001,13684037775720510
accept-in,-7334209668443358590,13684037796951401
accept-in,-7334209668443358590,13684037796959197
accept-in,8862832927262916481,13684037875104974
accept-in,8862832927262916481,13684037875113240
accept-in,1891165241068284038,13684037876191081
accept-in,1891165241068284038,13684037876195840
accept-in,6364372101249576711,13684037903793748
accept-in,6364372101249576711,13684037903803711
accept-in,7237100042199615341,13684037908582159
accept-in,7237100042199615341,13684037908586838
accept-in,835749246557050061,13684037917193024
accept-in,835749246557050061,13684037917202525
accept-in,3462116316691245916,13684037997258719
accept-in,3462116316691245916,13684037997266296
accept-in,680284148266493746,13684038000095374
accept-in,680284148266493746,13684038000098864
accept-in,9206300230885547541,13684038004539536
accept-in,9206300230885547541,13684038004542974
accept-in,-8913052770664822990,13684038024725293
accept-in,-8913052770664822990,13684038024735502
accept-in,5002936308540697260,13684038025572112
accept-in,5002936308540697260,13684038025575645
accept-in,-4484541907250427918,13684038047329889
accept-in,-4484541907250427918,13684038047334071
accept-in,-2719546871464281574,13684038081639402
accept-in,-2719546871464281574,13684038081644159
accept-in,594417242450719887,13684038084552506
accept-in,594417242450719887,13684038084555662
accept-in,2546463143477885087,13684038113432587
accept-in,2546463143477885087,13684038113436358
accept-in,-356536823329438891,13684038155123543
accept-in,-356536823329438891,13684038155131058
accept-in,3029358760976695429,13684038172125906
accept-in,3029358760976695429,13684038172132964
accept-in,2280424045044709231,13684038226382771
accept-in,2280424045044709231,13684038226389661
accept-in,-3622634271221687682,13684038257509714
accept-in,-3622634271221687682,13684038257518731
accept-in,8220245972794613556,13684038279613959
accept-in,8220245972794613556,13684038279617440
accept-in,-2971798062511342058,13684038375123333
accept-in,-2971798062511342058,13684038375132128
accept-in,2054583494195162486,13684038404661850
accept-in,2054583494195162486,13684038404668035
accept-in,-1827165445501675732,13684038436266254
accept-in,-1827165445501675732,13684038436271257
accept-in,-7633037584823680831,13684038447934168
accept-in,-7633037584823680831,13684038447940093
accept-in,-2223786908478771538,13684038495745996
accept-in,-2223786908478771538,13684038495750811
accept-in,717258631642121462,13684038533279762
accept-in,717258631642121462,13684038533284637
accept-in,-3063564814520658617,13684038561931512
accept-in,-3063564814520658617,13684038561936648
accept-in,-5129490362888157337,13684038564449262
accept-in,-5129490362888157337,13684038564453640
accept-in,6723090266030373525,13684038582042680
accept-in,6723090266030373525,13684038582047484
accept-in,857546150196289086,13684038610597870
accept-in,857546150196289086,13684038610603021
accept-in,2638927415776057970,13684038616712649
accept-in,2638927415776057970,13684038616716068
accept-in,6919652160555879386,13684038643582741
accept-in,6919652160555879386,13684038643587851
accept-in,7455541035813721223,13684038666599509
accept-in,7455541035813721223,13684038666603392
accept-in,-406616697211212271,13684038674277135
accept-in,-406616697211212271,13684038674281145
accept-in,3217247382283430255,13684038686646310
accept-in,3217247382283430255,13684038686650276
accept-in,39949533337024218,13684038714983906
accept-in,39949533337024218,13684038714990207
accept-in,-2289143055485293942,13684038743975693
accept-in,-2289143055485293942,13684038743980878
accept-in,3410791930541623,13684038755725149
accept-in,3410791930541623,13684038755728686
accept-in,-435085182465004781,13684038830459439
accept-in,-435085182465004781,13684038830468060
accept-in,-8798254694866493237,13684038832831183
accept-in,-8798254694866493237,13684038832834328
accept-in,5428723147262920467,13684038843847236
accept-in,5428723147262920467,13684038843850795
accept-in,9154597783980591367,13684038850671555
accept-in,9154597783980591367,13684038850675765
accept-in,-4942752210942283887,13684038882906700
accept-in,-4942752210942283887,13684038882910799
accept-in,4153205731059905904,13684038930252933
accept-in,4153205731059905904,13684038930261067
accept-in,5130329403365125911,13684038980818877
accept-in,5130329403365125911,13684038980826823
accept-in,1605689549917236333,13684039109356918
accept-in,1605689549917236333,13684039109365780
accept-in,-3520912516665592542,13684039170330384
accept-in,-3520912516665592542,13684039170335436
accept-in,8013129900796695513,13684039174465782
accept-in,8013129900796695513,13684039174470263
accept-in,2295761201170105972,13684039199661021
accept-in,2295761201170105972,13684039199665928
accept-in,772775802987559944,13684039212139470
accept-in,772775802987559944,13684039212143725
accept-in,655225354181452990,13684039224981297
accept-in,655225354181452990,13684039224985943
accept-in,5913220802569421717,13684039267261269
accept-in,5913220802569421717,13684039267268552
accept-in,-2862215450573502821,13684039294869510
accept-in,-2862215450573502821,13684039294873524
accept-in,7391603324250779617,13684039315758777
accept-in,7391603324250779617,13684039315764071
accept-in,8982976417589951341,13684039335485616
accept-in,8982976417589951341,13684039335489870
accept-in,-8729028749571098821,13684039356986854
accept-in,-8729028749571098821,13684039356990757
accept-in,-4902814130271957267,13684039465942274
accept-in,-4902814130271957267,13684039465950729
accept-in,-708298986558535455,13684039482164027
accept-in,-708298986558535455,13684039482169211
accept-in,7567877902463054121,13684039496255071
accept-in,7567877902463054121,13684039496259967
accept-in,7187615491386989486,13684039496664534
accept-in,7187615491386989486,13684039496667655
accept-in,-8485369975374205313,13684039592725816
accept-in,-8485369975374205313,13684039592735629
accept-in,-1180606871107787800,13684039596403932
accept-in,-1180606871107787800,13684039596407147
accept-in,3091326248060066180,13684039608853662
accept-in,3091326248060066180,13684039608859075
accept-in,3694687129489721859,13684039645122061
accept-in,3694687129489721859,13684039645130980
accept-in,-6114526752741717106,13684039689815339
accept-in,-6114526752741717106,13684039689820077
accept-in,9067001983111019742,13684039696708181
accept-in,9067001983111019742,13684039696714930
accept-in,-3957378845385966957,13684039706156376
accept-in,-3957378845385966957,13684039706159955
accept-in,-2004346418758810011,13684039726568535
accept-in,-2004346418758810011,13684039726573811
accept-in,-1559983498175766303,13684039747828079
accept-in,-1559983498175766303,13684039747833293
accept-in,-7127534712717864948,13684039756962085
accept-in,-7127534712717864948,13684039756965730
accept-in,5427645435280190816,13684039774217910
accept-in,5427645435280190816,13684039774221949
accept-in,4919138968498917555,13684039777715964
accept-in,4919138968498917555,13684039777719627
accept-in,-5529621461167389784,13684039800806084
accept-in,-5529621461167389784,13684039800812205
accept-in,-1637288770957811672,13684039820375502
accept-in,-1637288770957811672,13684039820380544
accept-in,-7390177552944907386,13684039854024801
accept-in,-7390177552944907386,13684039854029625
accept-in,8259994946910900139,13684039854036790
accept-in,8259994946910900139,13684039854038477
accept-in,2416714553168153347,13684039868222301
accept-in,2416714553168153347,13684039868227185
accept-in,4829322125241710077,13684039872029910
accept-in,4829322125241710077,13684039872034655
accept-in,5634089627312768023,13684039953268068
accept-in,5634089627312768023,13684039953276165
accept-in,-2043582145390101285,13684039964903834
accept-in,-2043582145390101285,13684039964908774
accept-in,-3397695422063727313,13684040018637007
accept-in,-3397695422063727313,13684040018647849
accept-in,307797238338932654,13684040034255771
accept-in,307797238338932654,13684040034261179
accept-in,-6743878826871162120,13684040094481204
accept-in,-6743878826871162120,13684040094488615
accept-in,-6035884248869767614,13684040171422553
accept-in,-6035884248869767614,13684040171434826
accept-in,-2809285027628590839,13684040178311517
accept-in,-2809285027628590839,13684040178316171
accept-in,6221843000784081645,13684040337349917
accept-in,6221843000784081645,13684040337364369
accept-in,87043134765012520,13684040348167619
accept-in,87043134765012520,13684040348175707
accept-in,1650093290397461620,13684040420457348
accept-in,1650093290397461620,13684040420466584
accept-in,8676548509483387733,13684040446571218
accept-in,8676548509483387733,13684040446579075
accept-in,7693498576025748377,13684040463642223
accept-in,7693498576025748377,13684040463647160
accept-in,-7411544226099134001,13684040503022555
accept-in,-7411544226099134001,13684040503027823
accept-in,-5735151649758020357,13684040519023201
accept-in,-5735151649758020357,13684040519026867
accept-in,-2319882393582293405,13684040544589458
accept-in,-2319882393582293405,13684040544593467
accept-in,-7286377006623484988,13684040599312700
accept-in,-7286377006623484988,13684040599319037
accept-in,-3520813865372754018,13684040664904595
accept-in,-3520813865372754018,13684040664913075
accept-in,2297786819266033242,13684040668988588
accept-in,2297786819266033242,13684040668992324
accept-in,-2825909626938006746,13684040705485174
accept-in,-2825909626938006746,13684040705489319
accept-in,1162430064961638466,13684040706674185
accept-in,1162430064961638466,13684040706677754
accept-in,-4180679684101651254,13684040761905152
accept-in,-4180679684101651254,13684040761911552
accept-in,2540056589288237904,13684040771672156
accept-in,2540056589288237904,13684040771676086
accept-in,-4777202395031527952,13684040776239080
accept-in,-4777202395031527952,13684040776242333
accept-in,-4639860007869874526,13684040784173582
accept-in,-4639860007869874526,13684040784177196
accept-in,7636372718754865412,13684040854162430
accept-in,7636372718754865412,13684040854171312
accept-in,6309914622682758356,13684040880268521
accept-in,6309914622682758356,13684040880273649
accept-in,-1628996527632007523,13684040892877807
accept-in,-1628996527632007523,13684040892881843
accept-in,-159566156783494114,13684040939874808
accept-in,-159566156783494114,13684040939880051
accept-in,6759434743321516032,13684040952055985
accept-in,6759434743321516032,13684040952061503
accept-in,7665153297469865289,13684040968438889
accept-in,7665153297469865289,13684040968448424
accept-in,-6377912357221197444,13684041068357779
accept-in,-6377912357221197444,13684041068366616
accept-in,7829203503463213345,13684041087500560
accept-in,7829203503463213345,13684041087505648
accept-in,-3698047576945420204,13684041099108128
accept-in,-3698047576945420204,13684041099112888
accept-in,-8380709962929070871,13684041109588603
accept-in,-8380709962929070871,13684041109593400
accept-in,-3314591741583848964,13684041180893792
accept-in,-3314591741583848964,13684041180903957
accept-in,3276598993695148613,13684041183719476
accept-in,3276598993695148613,13684041183724283
accept-in,5872465011781354639,13684041213768346
accept-in,5872465011781354639,13684041213772769
accept-in,474458933572110507,13684041228751037
accept-in,474458933572110507,13684041228758143
accept-in,8246264753293278831,13684041285007051
accept-in,8246264753293278831,13684041285015291
accept-in,1653658962007887118,13684041304918519
accept-in,1653658962007887118,13684041304925309
accept-in,1817619643261085981,13684041364938130
accept-in,1817619643261085981,13684041364945038
accept-in,5053252622262891106,13684041417542300
accept-in,5053252622262891106,13684041417547345
accept-in,-5549054169933623688,13684041449087872
accept-in,-5549054169933623688,13684041449092731
accept-in,2296914259753132357,13684041460417613
accept-in,2296914259753132357,13684041460422332
accept-in,3751072554782320767,13684041504943873
accept-in,3751072554782320767,13684041504951884
accept-in,5474923458931014985,13684041515975323
accept-in,5474923458931014985,13684041515979105
accept-in,7573051040117374395,13684041519749463
