accept-in,-1608651188430738149,1445580682664817
accept-in,-1608651188430738149,1445580682667889
accept-in,-789883477791548587,1445580684834440
accept-in,-789883477791548587,1445580684837544
accept-in,-5688796594944103029,1445580687001690
accept-in,-5688796594944103029,1445580687004883
accept-in,2949543166949510649,1445580689216858
accept-in,2949543166949510649,1445580689219735
accept-in,3368601679335638078,1445580689220780
accept-in,3368601679335638078,1445580689221516
accept-in,-5615401488163149305,1445580691466086
accept-in,-5615401488163149305,1445580691468923
accept-in,8709467067169476748,1445580693582403
accept-in,8709467067169476748,1445580693585337
accept-in,3013445361395810443,1445580695818292
accept-in,3013445361395810443,1445580695821343
accept-in,-5689152787613615972,1445580697913792
accept-in,-5689152787613615972,1445580697916916
accept-in,4236353351073720986,1445580700081395
accept-in,4236353351073720986,1445580700084397
accept-in,-8789271713951209130,1445580702271890
accept-in,-8789271713951209130,1445580702274969
accept-in,2378311278814277256,1445580704468614
accept-in,2378311278814277256,1445580704471530
accept-in,2196883759094458647,1445580706640407
accept-in,2196883759094458647,1445580706643384
accept-in,1238624840080199693,1445580708792072
accept-in,1238624840080199693,1445580708804640
accept-in,-3542487298945913674,1445580711005685
accept-in,-3542487298945913674,1445580711008806
accept-in,-8700710172740140124,1445580711009947
accept-in,-8700710172740140124,1445580711010659
accept-in,5865052831508243231,1445580713167065
accept-in,5865052831508243231,1445580713169865
accept-in,-1262460296573101593,1445580715329402
accept-in,-1262460296573101593,1445580715332353
accept-in,1564227651767834616,1445580717580086
accept-in,1564227651767834616,1445580717583289
accept-in,3697031440219521010,1445580719690762
accept-in,3697031440219521010,1445580719693759
accept-in,-3760586015910124863,1445580721817004
accept-in,-3760586015910124863,1445580721819806
accept-in,8918183946079068672,1445580724005546
accept-in,8918183946079068672,1445580724008454
accept-in,8820182441496365774,1445580726168585
accept-in,8820182441496365774,1445580726171639
accept-in,5375110254280289778,1445580728338722
accept-in,5375110254280289778,1445580728341777
accept-in,-7843243110713289660,1445580730503317
accept-in,-7843243110713289660,1445580730506243
accept-in,1515681297476704711,1445580732715235
accept-in,1515681297476704711,1445580732718070
accept-in,8499143693612983404,1445580732719079
accept-in,8499143693612983404,1445580732719750
accept-in,5366858190777821839,1445580734817098
accept-in,5366858190777821839,1445580734820171
accept-in,-4886422804897682453,1445580737088364
accept-in,-4886422804897682453,1445580737091432
accept-in,-6199067229311393214,1445580739125040
accept-in,-6199067229311393214,1445580739127947
accept-in,8995179210723058430,1445580741257463
accept-in,8995179210723058430,1445580741260578
accept-in,4983494927157042310,1445580743357686
accept-in,4983494927157042310,1445580743360465
accept-in,8625198652443650087,1445580745546692
accept-in,8625198652443650087,1445580745549546
accept-in,-5512546999847119118,1445580747659849
accept-in,-5512546999847119118,1445580747662684
accept-in,-7222063885188691989,1445580749821590
accept-in,-7222063885188691989,1445580749824405
accept-in,4811359051531244331,1445580752112506
accept-in,4811359051531244331,1445580752115829
accept-in,-2231578901537651875,1445580754253130
accept-in,-2231578901537651875,1445580754256213
accept-in,2378639539372808844,1445580754257262
accept-in,2378639539372808844,1445580754257987
accept-in,-2015020804539171649,1445580756698446
accept-in,-2015020804539171649,1445580756701579
accept-in,8866938027503084520,1445580758586142
accept-in,8866938027503084520,1445580758589044
accept-in,7892012727746825527,1445580760917279
accept-in,7892012727746825527,1445580760921308
accept-in,3281477279145204302,1445580762833694
accept-in,3281477279145204302,1445580762836834
accept-in,847811096928275402,1445580765034253
accept-in,847811096928275402,1445580765037854
accept-in,8077648052795513832,1445580767176098
accept-in,8077648052795513832,1445580767178907
accept-in,-6541534389627946392,1445580769319087
accept-in,-6541534389627946392,1445580769321924
accept-in,8124166764931939199,1445580771488214
accept-in,8124166764931939199,1445580771491559
accept-in,-2700317253414350022,1445580773659371
accept-in,-2700317253414350022,1445580773662537
accept-in,-7095017798578667789,1445580775885249
accept-in,-7095017798578667789,1445580775888404
accept-in,-9004958037043939590,1445580775889432
accept-in,-9004958037043939590,1445580775890174
accept-in,-7434493242531949811,1445580778199866
accept-in,-7434493242531949811,1445580778202738
accept-in,-2827731399465690372,1445580780496651
