accept-in,1661389707117315872,14372318293657947
accept-in,1661389707117315872,14372318293668918
accept-in,7870173971766635957,14372318313986012
accept-in,7870173971766635957,14372318313998357
accept-in,6753540207583676180,14372318326192831
accept-in,6753540207583676180,14372318326207048
accept-in,-4585755435159466327,14372318328694731
accept-in,-4585755435159466327,14372318328704037
accept-in,-46915037711727262,14372318330860745
accept-in,-46915037711727262,14372318330870080
accept-in,4463934378577977706,14372318331680883
accept-in,4463934378577977706,14372318331690360
accept-in,-6102716687308993815,14372318343042321
accept-in,-6102716687308993815,14372318343050950
accept-in,-3654936554345054312,14372318344411662
accept-in,-3654936554345054312,14372318344420680
accept-in,-2776734125881118682,14372318344824590
accept-in,-2776734125881118682,14372318344833658
accept-in,-6333808610062395163,14372318344919563
accept-in,-6333808610062395163,14372318344935453
accept-in,9164259216250039845,14372318346903395
accept-in,9164259216250039845,14372318346911895
accept-in,1354847286769896180,14372318347388050
accept-in,1354847286769896180,14372318347397048
accept-in,2002487903819724340,14372318348078327
accept-in,2002487903819724340,14372318348089109
accept-in,-8777879742739676317,14372318353988113
accept-in,-8777879742739676317,14372318353996540
accept-in,3669948351255043568,14372318355506779
accept-in,3669948351255043568,14372318355515050
accept-in,871061775280975541,14372318356317632
accept-in,871061775280975541,14372318356326015
accept-in,776130223627212650,14372318368523866
accept-in,776130223627212650,14372318368533494
accept-in,-7084991546514327026,14372318371969007
accept-in,-7084991546514327026,14372318371977574
accept-in,-1954807662896323601,14372318384476102
accept-in,-1954807662896323601,14372318384486872
accept-in,-4131074206331070220,14372318384714592
accept-in,-4131074206331070220,14372318384722940
accept-in,5699024576155286579,14372318389201974
accept-in,5699024576155286579,14372318389213181
accept-in,2402652176816101775,14372318390077328
accept-in,2402652176816101775,14372318390085600
accept-in,-3472859724612864416,14372318391515271
accept-in,-3472859724612864416,14372318391526119
accept-in,7101990518688546719,14372318404342183
accept-in,7101990518688546719,14372318404351148
accept-in,8314589340170137887,14372318404859504
accept-in,8314589340170137887,14372318404868115
accept-in,4219395990209593910,14372318405659801
accept-in,4219395990209593910,14372318405668559
accept-in,4627511451019085290,14372318408996644
accept-in,4627511451019085290,14372318409007767
accept-in,-6458893517179663605,14372318409243774
accept-in,-6458893517179663605,14372318409254843
accept-in,8205738502899094366,14372318412746564
accept-in,8205738502899094366,14372318412759732
accept-in,-5560847966057205491,14372318418251970
accept-in,-5560847966057205491,14372318418261418
accept-in,5852422384004192402,14372318418843095
accept-in,5852422384004192402,14372318418853351
accept-in,-5191980829618417955,14372318423553964
accept-in,-5191980829618417955,14372318423563262
accept-in,-3558535781560792371,14372318430248773
accept-in,-3558535781560792371,14372318430259713
accept-in,8824963133091894234,14372318433073889
accept-in,8824963133091894234,14372318433084362
accept-in,-1495609092158230823,14372318441821956
accept-in,-1495609092158230823,14372318441832893
accept-in,-1584024404312939095,14372318446884985
accept-in,-1584024404312939095,14372318446906088
accept-in,-5951279090453837034,14372318450509069
accept-in,-5951279090453837034,14372318450523688
accept-in,7460090417514500667,14372318465819587
accept-in,7460090417514500667,14372318465830925
accept-in,5191019157804206513,14372318470625542
accept-in,5191019157804206513,14372318470635845
accept-in,8279417794444829108,14372318475748256
accept-in,8279417794444829108,14372318475757894
accept-in,9176561115147094931,14372318477685777
accept-in,9176561115147094931,14372318477695778
accept-in,-1864202607422476337,14372318485374016
accept-in,-1864202607422476337,14372318485382714
accept-in,1364862790033043819,14372318491453303
accept-in,1364862790033043819,14372318491462140
accept-in,1554137913878166973,14372318496092719
accept-in,1554137913878166973,14372318496100913
accept-in,-2336473483901331078,14372318496526116
accept-in,-2336473483901331078,14372318496534394
accept-in,9235957486921413,14372318499524291
accept-in,9235957486921413,14372318499542222
accept-in,-3763182978889295828,14372318504106653
accept-in,-3763182978889295828,14372318504116898
accept-in,2760068542828304038,14372318505192620
accept-in,2760068542828304038,14372318505202395
accept-in,-5954888599167583925,14372318509568061
accept-in,-5954888599167583925,14372318509576237
accept-in,4299693801229790915,14372318513323801
accept-in,4299693801229790915,14372318513332553
accept-in,1084655584774201338,14372318514556656
accept-in,1084655584774201338,14372318514565116
accept-in,7021209339553397034,14372318516660221
accept-in,7021209339553397034,14372318516670190
accept-in,-1139737006135656387,14372318521247818
accept-in,-1139737006135656387,14372318521256042
accept-in,-5045162913677774523,14372318525912731
accept-in,-5045162913677774523,14372318525920890
accept-in,-6287250513052201459,14372318527890145
accept-in,-6287250513052201459,14372318527899070
accept-in,-7747809968929608945,14372318539895299
accept-in,-7747809968929608945,14372318539912935
accept-in,-6460165165440542530,14372318540336734
accept-in,-6460165165440542530,14372318540345408
accept-in,-3958650235477294370,14372318542111209
accept-in,-3958650235477294370,14372318542121205
accept-in,-2266710909412592981,14372318543363360
accept-in,-2266710909412592981,14372318543371337
accept-in,-2450218107237179628,14372318548543601
accept-in,-2450218107237179628,14372318548556315
accept-in,1825384876160071754,14372318556143332
accept-in,1825384876160071754,14372318556155838
accept-in,6302993070107889431,14372318564283426
accept-in,6302993070107889431,14372318564293802
accept-in,3463057260521342239,14372318584897609
accept-in,3463057260521342239,14372318584911001
accept-in,-5697785417471104752,14372318594720807
accept-in,-5697785417471104752,14372318594731622
accept-in,4942513990297759222,14372318595433309
accept-in,4942513990297759222,14372318595443394
accept-in,1190771449763852336,14372318599534872
accept-in,1190771449763852336,14372318599546618
accept-in,-6193260767573156589,14372318601627891
accept-in,-6193260767573156589,14372318601637901
accept-in,7112396760616836270,14372318603783023
accept-in,7112396760616836270,14372318603793017
accept-in,6310431270798535668,14372318610605114
accept-in,6310431270798535668,14372318610615331
accept-in,-8092749135083577659,14372318615053792
accept-in,-8092749135083577659,14372318615065416
accept-in,2322735545838692912,14372318618501744
accept-in,2322735545838692912,14372318618512145
accept-in,7824670032345332114,14372318621680684
accept-in,7824670032345332114,14372318621690835
accept-in,3363559649889347638,14372318625250905
accept-in,3363559649889347638,14372318625261023
accept-in,-5929414188989203068,14372318642732653
accept-in,-5929414188989203068,14372318642745152
accept-in,9061690391645342682,14372318645423342
accept-in,9061690391645342682,14372318645434086
accept-in,2180246321319726019,14372318647729063
accept-in,2180246321319726019,14372318647741478
accept-in,2518967190045968410,14372318647791744
accept-in,2518967190045968410,14372318647806296
accept-in,8836811670266594279,14372318663362021
accept-in,8836811670266594279,14372318663376351
accept-in,-3849275093277475956,14372318663942762
accept-in,-3849275093277475956,14372318663953431
accept-in,4309131145654439391,14372318665985363
accept-in,4309131145654439391,14372318665996140
accept-in,-502352620899780371,14372318671840818
accept-in,-502352620899780371,14372318671851336
accept-in,-4201207926472402873,14372318679116205
accept-in,-4201207926472402873,14372318679127784
accept-in,5396548718727731254,14372318680267734
accept-in,5396548718727731254,14372318680278086
accept-in,7462922507439548637,14372318681850779
accept-in,7462922507439548637,14372318681861982
accept-in,1098820688410143403,14372318685198735
accept-in,1098820688410143403,14372318685212480
accept-in,8547158269278432964,14372318688656334
accept-in,8547158269278432964,14372318688668471
accept-in,-9009240019829541640,14372318690145695
accept-in,-9009240019829541640,14372318690156392
accept-in,8133463652540856894,14372318692993998
accept-in,8133463652540856894,14372318693004695
accept-in,1898694771819461718,14372318693627501
accept-in,1898694771819461718,14372318693638371
accept-in,-105892596817885446,14372318700951726
accept-in,-105892596817885446,14372318700962240
accept-in,997066986374330319,14372318701000932
accept-in,997066986374330319,14372318701004471
accept-in,-1878601734778872464,14372318706026271
