accept-in,1792160199557670168,11931403683824
accept-in,1792160199557670168,11931403695723
accept-in,8202722675082860942,11931428585739
accept-in,8202722675082860942,11931428597731
accept-in,-7319974754662752982,11931452668916
accept-in,-7319974754662752982,11931452680719
accept-in,-3850889948687230137,11931477187707
accept-in,-3850889948687230137,11931477199033
accept-in,-5077826705964290723,11931501745949
accept-in,-5077826705964290723,11931501758431
accept-in,-1672031322968173824,11931526198916
accept-in,-1672031322968173824,11931526215210
accept-in,1094780477398798898,11931550659552
accept-in,1094780477398798898,11931550669330
accept-in,-3714483457763682977,11931575264766
accept-in,-3714483457763682977,11931575280474
accept-in,-1076850930686189041,11931599705876
accept-in,-1076850930686189041,11931599719399
accept-in,1307816720527910628,11931624289701
accept-in,1307816720527910628,11931624303208
accept-in,-4996884830296986365,11931648818984
accept-in,-4996884830296986365,11931648832444
accept-in,-6867622357377944367,11931673202402
accept-in,-6867622357377944367,11931673216906
accept-in,-8768498805125315523,11931697690290
accept-in,-8768498805125315523,11931697702018
accept-in,-3107973396252431836,11931722218292
accept-in,-3107973396252431836,11931722229148
accept-in,-3248176124971580641,11931746782865
accept-in,-3248176124971580641,11931746795118
accept-in,281334946168132340,11931771177446
accept-in,281334946168132340,11931771199271
accept-in,-1219040643390399900,11931795737309
accept-in,-1219040643390399900,11931795748377
accept-in,8043176944826262786,11931820278587
accept-in,8043176944826262786,11931820290693
accept-in,2933800242517009824,11931844680190
accept-in,2933800242517009824,11931844691668
accept-in,-3885335223897542351,11931869252201
accept-in,-3885335223897542351,11931869262585
accept-in,-6498023005814651533,11931893775150
accept-in,-6498023005814651533,11931893787687
accept-in,-7602777390182228004,11931918219484
accept-in,-7602777390182228004,11931918231722
accept-in,-7251826281768335367,11931942695830
accept-in,-7251826281768335367,11931942708062
accept-in,3721298925271507752,11931967193065
accept-in,3721298925271507752,11931967205257
accept-in,-6191197662397853123,11931991684613
accept-in,-6191197662397853123,11931991695998
accept-in,3383159915985990405,11932016253912
accept-in,3383159915985990405,11932016265249
accept-in,-6195711314615714365,11932040729971
accept-in,-6195711314615714365,11932040741877
accept-in,6097025746975797012,11932065294184
accept-in,6097025746975797012,11932065307814
accept-in,-4505726146143065155,11932089742199
accept-in,-4505726146143065155,11932089753069
accept-in,559674636553720321,11932114342009
accept-in,559674636553720321,11932114353498
accept-in,-8122581730367064771,11932138726566
accept-in,-8122581730367064771,11932138738949
accept-in,-2191357203202625112,11932163252087
accept-in,-2191357203202625112,11932163263603
accept-in,3184902127584264721,11932187720796
accept-in,3184902127584264721,11932187747434
accept-in,2052450368901343430,11932212435916
accept-in,2052450368901343430,11932212444503
accept-in,-3063341263865058487,11932236700659
accept-in,-3063341263865058487,11932236722191
accept-in,7700084521682027100,11932261188640
accept-in,7700084521682027100,11932261199651
accept-in,-4678257540934678817,11932285698162
accept-in,-4678257540934678817,11932285709783
accept-in,6649153982575743676,11932310252585
accept-in,6649153982575743676,11932310263495
accept-in,-7846451840776375480,11932334748417
accept-in,-7846451840776375480,11932334760999
accept-in,-4070789774392521880,11932359199704
accept-in,-4070789774392521880,11932359212491
accept-in,-3895580313611368542,11932383788759
accept-in,-3895580313611368542,11932383800008
accept-in,5681654488961380634,11932408224441
accept-in,5681654488961380634,11932408235822
accept-in,2113165114741716459,11932432693378
accept-in,2113165114741716459,11932432705298
accept-in,-1766432972391440132,11932457185319
accept-in,-1766432972391440132,11932457198345
accept-in,6388921000022739816,11932481674950
accept-in,6388921000022739816,11932481686688
accept-in,4686984110635521210,11932506226451
accept-in,4686984110635521210,11932506235083
accept-in,-8977205924714679329,11932530702590
accept-in,-8977205924714679329,11932530712306
accept-in,2541315582939401108,11932555222678
