accept-in,987273865200163669,2127517357072253
accept-in,987273865200163669,2127517357075604
accept-in,-1776987193800561558,2127517360255471
accept-in,-1776987193800561558,2127517360259078
accept-in,5023576569676977061,2127517363472572
accept-in,5023576569676977061,2127517363475816
accept-in,4560954501392818747,2127517366546135
accept-in,4560954501392818747,2127517366549373
accept-in,-4133661980769561747,2127517369674249
accept-in,-4133661980769561747,2127517369677700
accept-in,-9173166041069697182,2127517372851376
accept-in,-9173166041069697182,2127517372855219
accept-in,-4078267119667734551,2127517376141921
accept-in,-4078267119667734551,2127517376145122
accept-in,315610735980261267,2127517379139031
accept-in,315610735980261267,2127517379142239
accept-in,-1811928969023816537,2127517382266242
accept-in,-1811928969023816537,2127517382269409
accept-in,-7165129953806071696,2127517385415351
accept-in,-7165129953806071696,2127517385418673
accept-in,4463154397224112751,2127517388594109
accept-in,4463154397224112751,2127517388597735
accept-in,4472858815268498076,2127517391711516
accept-in,4472858815268498076,2127517391714839
accept-in,5109462854873127180,2127517394937369
accept-in,5109462854873127180,2127517394940594
accept-in,-6646197723787322901,2127517398063304
accept-in,-6646197723787322901,2127517398066674
accept-in,6747445010479244751,2127517401155917
accept-in,6747445010479244751,2127517401159104
accept-in,-6270619154106318143,2127517404293803
accept-in,-6270619154106318143,2127517404304641
accept-in,2282947650560382048,2127517407446243
accept-in,2282947650560382048,2127517407449355
accept-in,1607838441549781493,2127517410740012
accept-in,1607838441549781493,2127517410743787
accept-in,3411066894799952960,2127517413761332
accept-in,3411066894799952960,2127517413764628
accept-in,-40499806308704156,2127517417046592
accept-in,-40499806308704156,2127517417049784
accept-in,-5328522411357677364,2127517420091375
accept-in,-5328522411357677364,2127517420094533
accept-in,4183565152751839186,2127517423263768
accept-in,4183565152751839186,2127517423267171
accept-in,975187514687530401,2127517426354981
accept-in,975187514687530401,2127517426358147
accept-in,1131889046071416045,2127517429482484
accept-in,1131889046071416045,2127517429485749
accept-in,-2548322810880049012,2127517432640650
accept-in,-2548322810880049012,2127517432643586
accept-in,5205034886163657120,2127517435804737
accept-in,5205034886163657120,2127517435807957
accept-in,1539753418160031852,2127517438954828
accept-in,1539753418160031852,2127517438957958
accept-in,3794005390547801631,2127517442232730
accept-in,3794005390547801631,2127517442236116
accept-in,-7395063734305330878,2127517445266718
accept-in,-7395063734305330878,2127517445269891
accept-in,-1060294160405598632,2127517448376035
accept-in,-1060294160405598632,2127517448379257
accept-in,8767862426977344404,2127517451649680
accept-in,8767862426977344404,2127517451652854
accept-in,-5092546473660000497,2127517454723285
accept-in,-5092546473660000497,2127517454727126
accept-in,-1944130370207848893,2127517457937645
accept-in,-1944130370207848893,2127517457941082
accept-in,-5877009591313583214,2127517460992088
accept-in,-5877009591313583214,2127517460995549
accept-in,4025865905520300522,2127517464140138
accept-in,4025865905520300522,2127517464143503
accept-in,-300826961692737494,2127517467277739
accept-in,-300826961692737494,2127517467281127
accept-in,6518981387937047724,2127517470377988
accept-in,6518981387937047724,2127517470381183
accept-in,1231295618859225567,2127517473544502
accept-in,1231295618859225567,2127517473548335
accept-in,-8136748067751947164,2127517479403939
accept-in,-8136748067751947164,2127517479416520
accept-in,2876683548278680318,2127517479797274
accept-in,2876683548278680318,2127517479800565
accept-in,6928398942113484221,2127517482902915
accept-in,6928398942113484221,2127517482906244
accept-in,-2713017838539280869,2127517486102834
accept-in,-2713017838539280869,2127517486106379
accept-in,5474315762292222714,2127517489541010
accept-in,5474315762292222714,2127517489544129
accept-in,918077083257588090,2127517492425528
