accept-in,165925706857855396,2154012659854195
accept-in,165925706857855396,2154012659866297
accept-in,8960458232449314162,2154012661024189
accept-in,8960458232449314162,2154012661036982
accept-in,4527193507688412349,2154012662152611
accept-in,4527193507688412349,2154012662165284
accept-in,-2852631555607545359,2154012663432160
accept-in,-2852631555607545359,2154012663444633
accept-in,-3032723119988902145,2154012664488308
accept-in,-3032723119988902145,2154012664500151
accept-in,9107092767417565680,2154012665607607
accept-in,9107092767417565680,2154012665619077
accept-in,66686132675276222,2154012666710962
accept-in,66686132675276222,2154012666722573
accept-in,8152647357753988063,2154012667855105
accept-in,8152647357753988063,2154012667866704
accept-in,-1613928641368015340,2154012668988785
accept-in,-1613928641368015340,2154012669001384
accept-in,-2637766372638750555,2154012670169442
accept-in,-2637766372638750555,2154012670181093
accept-in,6602558416654044984,2154012671274083
accept-in,6602558416654044984,2154012671286770
accept-in,-6691606263477710296,2154012672380874
accept-in,-6691606263477710296,2154012672393067
accept-in,-6379219102538383896,2154012673516552
accept-in,-6379219102538383896,2154012673528661
accept-in,4420855618144947225,2154012674979419
accept-in,4420855618144947225,2154012674992046
accept-in,1976338197843935850,2154012676126450
accept-in,1976338197843935850,2154012676139789
accept-in,-7873927787036608634,2154012677272553
accept-in,-7873927787036608634,2154012677284831
accept-in,6930996524983053447,2154012678394374
accept-in,6930996524983053447,2154012678406626
accept-in,4877722868168065531,2154012679523921
accept-in,4877722868168065531,2154012679536718
accept-in,-2374877777687667267,2154012680690263
accept-in,-2374877777687667267,2154012680703206
accept-in,518364059863160123,2154012681779045
accept-in,518364059863160123,2154012681814843
accept-in,-6629626461562741142,2154012683027818
accept-in,-6629626461562741142,2154012683041970
accept-in,-2359257281591209101,2154012684064676
accept-in,-2359257281591209101,2154012684076927
accept-in,-1032646556451963570,2154012685204634
accept-in,-1032646556451963570,2154012685216906
accept-in,4815537119724555270,2154012686349338
accept-in,4815537119724555270,2154012686361105
accept-in,9161269728703585757,2154012687474623
accept-in,9161269728703585757,2154012687485841
accept-in,5475276360102710868,2154012688606314
accept-in,5475276360102710868,2154012688618164
accept-in,-2005324003212579399,2154012689765512
accept-in,-2005324003212579399,2154012689792360
accept-in,7073064500257415790,2154012690864617
accept-in,7073064500257415790,2154012690876587
accept-in,1481351347218712106,2154012692000229
accept-in,1481351347218712106,2154012692011498
accept-in,-1161708938422478849,2154012693172916
accept-in,-1161708938422478849,2154012693184597
accept-in,-1606647779999312952,2154012694267067
accept-in,-1606647779999312952,2154012694278621
accept-in,-3845205883713274796,2154012695416911
accept-in,-3845205883713274796,2154012695429047
accept-in,-5276453015764318549,2154012696513422
accept-in,-5276453015764318549,2154012696525180
accept-in,-1499927631193733317,2154012697657090
accept-in,-1499927631193733317,2154012697669157
accept-in,-590140722849515024,2154012698896618
accept-in,-590140722849515024,2154012698909273
accept-in,8536799831269634634,2154012699962900
accept-in,8536799831269634634,2154012699992005
accept-in,-8930506402948232920,2154012701121343
accept-in,-8930506402948232920,2154012701133401
accept-in,7379552262242752139,2154012702224275
accept-in,7379552262242752139,2154012702236744
accept-in,-785118143994939298,2154012703339142
accept-in,-785118143994939298,2154012703357911
accept-in,6190304675764919892,2154012704755245
accept-in,6190304675764919892,2154012704767802
accept-in,-2551484999406934931,2154012705659532
accept-in,-2551484999406934931,2154012705671234
accept-in,6527255237078638824,2154012706737551
accept-in,6527255237078638824,2154012706753748
accept-in,-7961924406200376781,2154012707958508
accept-in,-7961924406200376781,2154012707971082
accept-in,5588999003715868713,2154012709051626
accept-in,5588999003715868713,2154012709063547
accept-in,7594511228297211122,2154012710206123
accept-in,7594511228297211122,2154012710220817
accept-in,-2456954454274059023,2154012711295764
accept-in,-2456954454274059023,2154012711307598
accept-in,6839454927882934308,2154012712454902
accept-in,6839454927882934308,2154012712473823
accept-in,-5681303749955607043,2154012713576151
accept-in,-5681303749955607043,2154012713587978
accept-in,8469117696692470985,2154012714696989
accept-in,8469117696692470985,2154012714709157
accept-in,-4228330232601407876,2154012715863531
accept-in,-4228330232601407876,2154012715875763
accept-in,2511329688701330754,2154012716971015
accept-in,2511329688701330754,2154012716998283
accept-in,8418356023365381932,2154012718170809
accept-in,8418356023365381932,2154012718182326
accept-in,-2644131978265788307,2154012719260239
accept-in,-2644131978265788307,2154012719271669
accept-in,7217762570479766558,2154012720392889
accept-in,7217762570479766558,2154012720419431
accept-in,-737591858385197742,2154012721522445
accept-in,-737591858385197742,2154012721533292
accept-in,-1189151643421218879,2154012722655176
accept-in,-1189151643421218879,2154012722666780
accept-in,-8360623815559331741,2154012723787367
accept-in,-8360623815559331741,2154012723799801
accept-in,-1541569113857951216,2154012724934082
accept-in,-1541569113857951216,2154012724945506
accept-in,-7843611914664188370,2154012726074599
accept-in,-7843611914664188370,2154012726085705
accept-in,-5898390550761681740,2154012727221498
accept-in,-5898390550761681740,2154012727232835
accept-in,-7907842829721189922,2154012728460120
accept-in,-7907842829721189922,2154012728473215
accept-in,1641806259288419541,2154012729563079
accept-in,1641806259288419541,2154012729575907
accept-in,-5009526709665616483,2154012730658952
accept-in,-5009526709665616483,2154012730670496
accept-in,5625768985902440443,2154012731815071
accept-in,5625768985902440443,2154012731826310
accept-in,-5248213292445606472,2154012732929356
accept-in,-5248213292445606472,2154012732940900
accept-in,-8450575618663956467,2154012734112741
accept-in,-8450575618663956467,2154012734125440
accept-in,7911023253620108475,2154012735231531
accept-in,7911023253620108475,2154012735243235
accept-in,-1540552731537548741,2154012736366175
accept-in,-1540552731537548741,2154012736377790
accept-in,6948739265404287361,2154012737490873
accept-in,6948739265404287361,2154012737502510
accept-in,-5897828500662788697,2154012738667781
accept-in,-5897828500662788697,2154012738679712
accept-in,-7683580545807392915,2154012739944461
accept-in,-7683580545807392915,2154012739956172
accept-in,3245178945852894605,2154012740959501
accept-in,3245178945852894605,2154012740975050
accept-in,4864217922168849376,2154012742069358
accept-in,4864217922168849376,2154012742082448
accept-in,-5745242506864793815,2154012743259422
accept-in,-5745242506864793815,2154012743273506
accept-in,-1569237394532370088,2154012744369504
accept-in,-1569237394532370088,2154012744381733
accept-in,-3431796704224083740,2154012745557702
