accept-in,6413484644752305623,312107377050729
accept-in,6413484644752305623,312107377052016
accept-in,-7785172843231182032,312107380010317
accept-in,-7785172843231182032,312107380011573
accept-in,4676170125398648300,312107383010395
accept-in,4676170125398648300,312107383011670
accept-in,-5874864698155309406,312107385838055
accept-in,-5874864698155309406,312107385839415
accept-in,7930387486895851441,312107388797218
accept-in,7930387486895851441,312107388798503
accept-in,-6352040746928602238,312107391706535
accept-in,-6352040746928602238,312107391707777
accept-in,6412173525299337509,312107394666744
accept-in,6412173525299337509,312107394668241
accept-in,6678276895769135778,312107397666837
accept-in,6678276895769135778,312107397668380
accept-in,2894534430695070634,312107400600010
accept-in,2894534430695070634,312107400601365
accept-in,-3303231000089037102,312107403546916
accept-in,-3303231000089037102,312107403548384
accept-in,1944219207923808625,312107406611184
accept-in,1944219207923808625,312107406612591
accept-in,-6444372719238906341,312107409583832
accept-in,-6444372719238906341,312107409585328
accept-in,5908267602087648495,312107412542444
accept-in,5908267602087648495,312107412543816
accept-in,6903675653352004684,312107415495500
accept-in,6903675653352004684,312107415497120
accept-in,-5454438880515438753,312107418491155
accept-in,-5454438880515438753,312107418492627
accept-in,7026064450993057634,312107421538769
accept-in,7026064450993057634,312107421540303
accept-in,-2880823817014126933,312107424487975
accept-in,-2880823817014126933,312107424489281
accept-in,-6056395066661917734,312107427441403
accept-in,-6056395066661917734,312107427442904
accept-in,6466429620081363879,312107430471154
accept-in,6466429620081363879,312107430472570
accept-in,1630408577502443579,312107433444504
accept-in,1630408577502443579,312107433445859
accept-in,-9164672458048815442,312107436448777
accept-in,-9164672458048815442,312107436450306
accept-in,-1893238301881720453,312107439437840
accept-in,-1893238301881720453,312107439439307
accept-in,8475118970943129542,312107442603198
accept-in,8475118970943129542,312107442604877
accept-in,-9158105588111430030,312107445660851
accept-in,-9158105588111430030,312107445662386
accept-in,3036683937921511021,312107448657469
accept-in,3036683937921511021,312107448658899
accept-in,8698948544714334681,312107451702699
accept-in,8698948544714334681,312107451704066
accept-in,3937306800895888183,312107454860599
accept-in,3937306800895888183,312107454865671
accept-in,9009224202670805749,312107457873444
accept-in,9009224202670805749,312107457875041
accept-in,-1611983002999989414,312107460928399
accept-in,-1611983002999989414,312107460929964
accept-in,3915579508214688435,312107463984681
accept-in,3915579508214688435,312107463986013
accept-in,9131644417858401779,312107466989312
accept-in,9131644417858401779,312107466990696
accept-in,1096759903094375649,312107469930555
accept-in,1096759903094375649,312107469931906
accept-in,-6769743795764779371,312107473022890
accept-in,-6769743795764779371,312107473024808
accept-in,380020927048608002,312107476315201
accept-in,380020927048608002,312107476316749
accept-in,4867063357120984969,312107480043550
accept-in,4867063357120984969,312107480045163
accept-in,-8708371393623152042,312107483219970
accept-in,-8708371393623152042,312107483222114
accept-in,8911419239083707052,312107486191615
accept-in,8911419239083707052,312107486193533
accept-in,1651981735260460214,312107489072568
accept-in,1651981735260460214,312107489073923
accept-in,4294395826222263294,312107492251659
accept-in,4294395826222263294,312107492253371
accept-in,5143857948740306395,312107495134941
accept-in,5143857948740306395,312107495136516
accept-in,610576884635521216,312107498172013
accept-in,610576884635521216,312107498173757
accept-in,-7728264374244837841,312107501128112
accept-in,-7728264374244837841,312107501129508
accept-in,-3156045673778645231,312107504171664
accept-in,-3156045673778645231,312107504173158
accept-in,-5312987151082590848,312107507318696
accept-in,-5312987151082590848,312107507320050
accept-in,5893128039587980738,312107510332990
accept-in,5893128039587980738,312107510334325
accept-in,-6304444459648008606,312107513382405
accept-in,-6304444459648008606,312107513383967
accept-in,4069967005255580684,312107516364623
accept-in,4069967005255580684,312107516366180
accept-in,5178660823921384689,312107519389898
accept-in,5178660823921384689,312107519391733
accept-in,-5223401388010459892,312107522512964
accept-in,-5223401388010459892,312107522514533
accept-in,8806876530378708467,312107525425728
accept-in,8806876530378708467,312107525427558
accept-in,2753314951551830976,312107528497108
accept-in,2753314951551830976,312107528498871
accept-in,-4331204368684786954,312107531389072
accept-in,-4331204368684786954,312107531391260
accept-in,-2821456994319150511,312107534428117
accept-in,-2821456994319150511,312107534430169
accept-in,-2830533105793555646,312107537398634
accept-in,-2830533105793555646,312107537400044
accept-in,-7716066957980360434,312107540417186
accept-in,-7716066957980360434,312107540418486
accept-in,2768449661834744124,312107543525540
accept-in,2768449661834744124,312107543527352
accept-in,-1695386313829620707,312107546374939
accept-in,-1695386313829620707,312107546376447
accept-in,-4151862908181713952,312107549326385
accept-in,-4151862908181713952,312107549328935
accept-in,-1835851724386248101,312107552310335
accept-in,-1835851724386248101,312107552313257
accept-in,-4179315289568042400,312107555253454
accept-in,-4179315289568042400,312107555255537
accept-in,6959258044178860740,312107558229508
accept-in,6959258044178860740,312107558230916
accept-in,-2720331764554354678,312107561241105
accept-in,-2720331764554354678,312107561243121
accept-in,61346487097989592,312107564230179
accept-in,61346487097989592,312107564231747
accept-in,3360694654596797727,312107567359574
accept-in,3360694654596797727,312107567361598
accept-in,672791484420015364,312107570275246
accept-in,672791484420015364,312107570277833
accept-in,-5669678582244162234,312107573254670
accept-in,-5669678582244162234,312107573256651
accept-in,-8960495264425013748,312107576265299
accept-in,-8960495264425013748,312107576267809
accept-in,3019003501998916134,312107579192019
accept-in,3019003501998916134,312107579195253
accept-in,360710023117153584,312107582238024
accept-in,360710023117153584,312107582240107
accept-in,2472828134236821745,312107585200348
accept-in,2472828134236821745,312107585203418
accept-in,-4642573997957132270,312107588171338
accept-in,-4642573997957132270,312107588173485
accept-in,2897042668236402773,312107591272983
accept-in,2897042668236402773,312107591275781
accept-in,-1712787446416331288,312107595766083
accept-in,-1712787446416331288,312107595769136
accept-in,722975334912065456,312107597931741
accept-in,722975334912065456,312107597934782
accept-in,1915976778913648553,312107600131456
accept-in,1915976778913648553,312107600133435
accept-in,4667689040032205761,312107603254453
accept-in,4667689040032205761,312107603257055
accept-in,8551032514488879350,312107606250108
accept-in,8551032514488879350,312107606253311
accept-in,1337265569874529548,312107609121651
accept-in,1337265569874529548,312107609123518
accept-in,3790468213984465670,312107612228719
accept-in,3790468213984465670,312107612232133
accept-in,706999483063886326,312107615125520
accept-in,706999483063886326,312107615128018
accept-in,1623008151394625566,312107618156383
accept-in,1623008151394625566,312107618158393
accept-in,7563279084227871409,312107621178083
accept-in,7563279084227871409,312107621180208
accept-in,8310658009381099727,312107624080619
accept-in,8310658009381099727,312107624082471
accept-in,1648515936743797470,312107627001334
accept-in,1648515936743797470,312107627003647
accept-in,-3029235062794092964,312107630006341
accept-in,-3029235062794092964,312107630008306
accept-in,9012575347151523869,312107632942819
accept-in,9012575347151523869,312107632944481
accept-in,8974081137380609615,312107635931907
accept-in,8974081137380609615,312107635933962
accept-in,-6653115601095909067,312107638846576
accept-in,-6653115601095909067,312107638848166
accept-in,3246639537633436728,312107641939667
accept-in,3246639537633436728,312107641941770
accept-in,-818809250954329250,312107644893943
accept-in,-818809250954329250,312107644895530
accept-in,8509092569152131174,312107647909207
accept-in,8509092569152131174,312107647911072
accept-in,3999776912832189691,312107650792007
accept-in,3999776912832189691,312107650794358
accept-in,2764915350901192151,312107653819411
accept-in,2764915350901192151,312107653820726
