accept-in,-5575586366164025642,1444005268208051
accept-in,-5575586366164025642,1444005268211492
accept-in,-2004882425324251805,1444005270350244
accept-in,-2004882425324251805,1444005270353404
accept-in,5563023796663727731,1444005272437636
accept-in,5563023796663727731,1444005272440683
accept-in,9046203845739717383,1444005277474215
accept-in,9046203845739717383,1444005277477144
accept-in,3303309167557977662,1444005279627061
accept-in,3303309167557977662,1444005279630935
accept-in,8814352784534029245,1444005281739607
accept-in,8814352784534029245,1444005281742770
accept-in,-282516423046134698,1444005283944817
accept-in,-282516423046134698,1444005283947773
accept-in,-8770614583170978756,1444005286118464
accept-in,-8770614583170978756,1444005286131538
accept-in,-2484244338555497146,1444005288143118
accept-in,-2484244338555497146,1444005288145833
accept-in,8173528800705591223,1444005290290309
accept-in,8173528800705591223,1444005290293089
accept-in,-4925530653735568671,1444005292471983
accept-in,-4925530653735568671,1444005292475086
accept-in,4348034084905540572,1444005294594829
accept-in,4348034084905540572,1444005294597461
accept-in,-6320401963256000545,1444005296743727
accept-in,-6320401963256000545,1444005296746899
accept-in,-4018035590824147156,1444005298858828
accept-in,-4018035590824147156,1444005298861627
accept-in,-1883565289455757977,1444005301051993
accept-in,-1883565289455757977,1444005301056191
accept-in,-8512105815788355855,1444005303177806
accept-in,-8512105815788355855,1444005303180851
accept-in,-3220013113893790533,1444005305342314
accept-in,-3220013113893790533,1444005305345793
accept-in,-8614250759172629924,1444005307527809
accept-in,-8614250759172629924,1444005307530876
accept-in,-4254910271047856962,1444005309561447
accept-in,-4254910271047856962,1444005309564434
accept-in,5585423573278564325,1444005311801026
accept-in,5585423573278564325,1444005311803952
accept-in,8207729306947544787,1444005313836055
accept-in,8207729306947544787,1444005313839063
accept-in,7010226804949036253,1444005315958550
accept-in,7010226804949036253,1444005315961452
accept-in,4722899696755384177,1444005318227683
accept-in,4722899696755384177,1444005318231254
accept-in,2483022839144677115,1444005320325414
accept-in,2483022839144677115,1444005320328485
accept-in,4146278937801296648,1444005322418895
accept-in,4146278937801296648,1444005322422004
accept-in,-7497480075251898334,1444005324496620
accept-in,-7497480075251898334,1444005324499759
accept-in,-662014363531298391,1444005326679340
accept-in,-662014363531298391,1444005326682267
accept-in,4897564488326989806,1444005328811773
accept-in,4897564488326989806,1444005328814573
accept-in,6944016430668038800,1444005330966047
accept-in,6944016430668038800,1444005330969433
accept-in,8131695281992184871,1444005333097505
accept-in,8131695281992184871,1444005333100408
accept-in,-5360974859273304987,1444005335272596
accept-in,-5360974859273304987,1444005335275716
accept-in,-5987543240027228307,1444005337550229
accept-in,-5987543240027228307,1444005337553119
accept-in,-8989391808795189200,1444005339528523
accept-in,-8989391808795189200,1444005339531387
accept-in,8772344767465040025,1444005341642745
accept-in,8772344767465040025,1444005341645443
accept-in,-1232850465582781872,1444005343809172
accept-in,-1232850465582781872,1444005343812230
accept-in,-7124338645181116707,1444005345924378
accept-in,-7124338645181116707,1444005345927300
accept-in,-5072632417801321589,1444005348126514
accept-in,-5072632417801321589,1444005348129424
accept-in,-4324727482832608457,1444005350260869
accept-in,-4324727482832608457,1444005350263831
accept-in,-340777267802446737,1444005352451102
accept-in,-340777267802446737,1444005352454075
accept-in,3545015284274415833,1444005354566095
accept-in,3545015284274415833,1444005354569105
accept-in,-5400313448309644886,1444005356776899
accept-in,-5400313448309644886,1444005356779833
accept-in,-3674157319374009712,1444005358887534
accept-in,-3674157319374009712,1444005358890030
accept-in,-1451358409861645234,1444005360983482
accept-in,-1451358409861645234,1444005360986228
accept-in,239534998000394811,1444005363119452
accept-in,239534998000394811,1444005363122086
accept-in,2353836609865694601,1444005365274695
accept-in,2353836609865694601,1444005365277648
accept-in,-6315056929312015885,1444005367450761
accept-in,-6315056929312015885,1444005367453396
accept-in,-8970598901082064951,1444005369546835
accept-in,-8970598901082064951,1444005369557178
accept-in,7824166402100943222,1444005371665555
accept-in,7824166402100943222,1444005371668262
accept-in,2976548068151876664,1444005373829664
accept-in,2976548068151876664,1444005373832733
accept-in,-5435417596143506425,1444005375945354
accept-in,-5435417596143506425,1444005375948139
accept-in,2981053834868062224,1444005378129206
accept-in,2981053834868062224,1444005378131909
accept-in,-7597288479125783780,1444005380198764
accept-in,-7597288479125783780,1444005380201763
accept-in,-4621107207557905520,1444005382366997
accept-in,-4621107207557905520,1444005382369793
accept-in,-3414723845514660876,1444005384481095
accept-in,-3414723845514660876,1444005384484090
accept-in,2425261731425748719,1444005386680860
accept-in,2425261731425748719,1444005386683557
accept-in,8477414248824661609,1444005388769738
accept-in,8477414248824661609,1444005388772537
accept-in,213262576661581054,1444005390912722
accept-in,213262576661581054,1444005390915662
accept-in,-8894058476933460294,1444005393019767
accept-in,-8894058476933460294,1444005393022636
accept-in,-3648107424719116183,1444005395291038
accept-in,-3648107424719116183,1444005395293939
accept-in,-8192623551449604971,1444005397278193
accept-in,-8192623551449604971,1444005397281083
accept-in,4280654841170348572,1444005399451073
accept-in,4280654841170348572,1444005399453851
accept-in,5265841163056823875,1444005401528173
accept-in,5265841163056823875,1444005401531153
accept-in,5216311548585230148,1444005403707050
accept-in,5216311548585230148,1444005403709785
accept-in,6980361795738281318,1444005405799131
accept-in,6980361795738281318,1444005405801863
accept-in,1075269717204093641,1444005408043396
accept-in,1075269717204093641,1444005408046186
accept-in,5340988510928668049,1444005410226347
accept-in,5340988510928668049,1444005410229417
accept-in,4373290457742317202,1444005412231596
accept-in,4373290457742317202,1444005412234477
accept-in,-2047303269326746399,1444005414381827
accept-in,-2047303269326746399,1444005414384762
accept-in,5113168476343909678,1444005416542339
accept-in,5113168476343909678,1444005416545853
accept-in,-1857163319333725352,1444005418679971
accept-in,-1857163319333725352,1444005418682803
accept-in,9041949560283650423,1444005420839551
accept-in,9041949560283650423,1444005420842733
accept-in,4163754558043799053,1444005422943869
accept-in,4163754558043799053,1444005422946820
accept-in,3552864108437870710,1444005425084094
accept-in,3552864108437870710,1444005425086969
accept-in,-2661413288709043654,1444005427295460
accept-in,-2661413288709043654,1444005427298380
accept-in,730546512915519761,1444005429361619
accept-in,730546512915519761,1444005429364357
accept-in,8831716433092680183,1444005431588538
accept-in,8831716433092680183,1444005431591905
accept-in,5512642002395261010,1444005433656620
accept-in,5512642002395261010,1444005433663990
accept-in,1997832652855946225,1444005435899609
accept-in,1997832652855946225,1444005435902808
accept-in,-2037631517267310982,1444005437955838
accept-in,-2037631517267310982,1444005437958891
accept-in,8545677855680546338,1444005440153112
accept-in,8545677855680546338,1444005440156223
accept-in,1634096115902575072,1444005442240527
accept-in,1634096115902575072,1444005442243523
accept-in,-1951317463008018806,1444005444426209
accept-in,-1951317463008018806,1444005444429197
accept-in,6722516203830417190,1444005446513997
accept-in,6722516203830417190,1444005446517029
accept-in,1594674645758726003,1444005448624438
accept-in,1594674645758726003,1444005448627263
accept-in,5976322719035876294,1444005450843575
accept-in,5976322719035876294,1444005450847445
accept-in,-120080266369804735,1444005452883107
accept-in,-120080266369804735,1444005452886311
accept-in,-4690487577404535376,1444005455090986
accept-in,-4690487577404535376,1444005455093906
accept-in,4360958580820307911,1444005457195968
accept-in,4360958580820307911,1444005457198891
accept-in,-2011640872430922864,1444005459307031
accept-in,-2011640872430922864,1444005459309861
accept-in,6570327163093424914,1444005461431953
accept-in,6570327163093424914,1444005461434801
accept-in,8497242484345779115,1444005463646108
accept-in,8497242484345779115,1444005463649013
accept-in,-6419227837942467342,1444005465816118
accept-in,-6419227837942467342,1444005465819521
accept-in,-2906907428073660421,1444005467916990
accept-in,-2906907428073660421,1444005467920397
accept-in,-6254599892677014048,1444005470205972
accept-in,-6254599892677014048,1444005470208924
accept-in,-2630595173386475177,1444005472247627
accept-in,-2630595173386475177,1444005472250558
accept-in,-7649016889324660023,1444005474343444
accept-in,-7649016889324660023,1444005474346204
accept-in,4309229583357881690,1444005476483045
accept-in,4309229583357881690,1444005476486003
accept-in,2853404527702465925,1444005478601258
accept-in,2853404527702465925,1444005478604015
accept-in,3135791966626314798,1444005480765651
accept-in,3135791966626314798,1444005480772709
accept-in,8695334247686017771,1444005483085884
accept-in,8695334247686017771,1444005483088636
accept-in,-1121275462708897010,1444005485341449
accept-in,-1121275462708897010,1444005485344866
accept-in,8253252774336255480,1444005487370952
accept-in,8253252774336255480,1444005487381567
accept-in,-2890944582735247967,1444005489532708
accept-in,-2890944582735247967,1444005489535463
accept-in,-7307923100877502104,1444005491702254
accept-in,-7307923100877502104,1444005491705129
accept-in,-8336002528395944310,1444005493798677
accept-in,-8336002528395944310,1444005493801398
accept-in,-7810772122042281550,1444005495950560
accept-in,-7810772122042281550,1444005495953308
accept-in,8942252641008900000,1444005498116665
accept-in,8942252641008900000,1444005498119503
accept-in,1755227297996931502,1444005500248589
accept-in,1755227297996931502,1444005500251351
accept-in,4155906741504662503,1444005502372190
accept-in,4155906741504662503,1444005502375010
accept-in,7628570829890197467,1444005504543180
accept-in,7628570829890197467,1444005504545955
accept-in,-462399109332623624,1444005506667631
accept-in,-462399109332623624,1444005506671113
accept-in,5345935675550150455,1444005508775424
accept-in,5345935675550150455,1444005508778330
accept-in,-8419752873172776571,1444005510895790
accept-in,-8419752873172776571,1444005510898782
accept-in,2994344767668815867,1444005513058413
accept-in,2994344767668815867,1444005513061500
accept-in,2679637658485949005,1444005515157982
accept-in,2679637658485949005,1444005515161248
accept-in,517455262809613578,1444005517316446
accept-in,517455262809613578,1444005517319436
accept-in,-3786748925929699747,1444005519475190
accept-in,-3786748925929699747,1444005519478154
accept-in,-7098923390097642222,1444005521567667
accept-in,-7098923390097642222,1444005521570460
accept-in,4634584924521054465,1444005523704347
accept-in,4634584924521054465,1444005523707206
accept-in,6296458414924919492,1444005525864148
accept-in,6296458414924919492,1444005525867035
accept-in,5695876859830271351,1444005527995959
accept-in,5695876859830271351,1444005527998896
accept-in,-5915545687141341913,1444005530174217
accept-in,-5915545687141341913,1444005530177490
accept-in,5247671837096268903,1444005532262737
accept-in,5247671837096268903,1444005532265693
accept-in,7113138155946841635,1444005534393072
accept-in,7113138155946841635,1444005534395884
accept-in,2836193496022116886,1444005536642200
accept-in,2836193496022116886,1444005536645117
accept-in,-2907390080768511308,1444005538705049
accept-in,-2907390080768511308,1444005538708682
accept-in,-1680796452117026590,1444005540791425
accept-in,-1680796452117026590,1444005540794440
accept-in,-2354182433951750566,1444005542916542
accept-in,-2354182433951750566,1444005542919535
accept-in,-9060923268253673480,1444005545087790
accept-in,-9060923268253673480,1444005545090580
accept-in,-5233576928053739721,1444005547254148
accept-in,-5233576928053739721,1444005547257282
accept-in,4470295895107866078,1444005549372111
accept-in,4470295895107866078,1444005549374807
accept-in,-7758346703328461982,1444005551578643
accept-in,-7758346703328461982,1444005551581566
accept-in,-8755390090307616697,1444005553613678
accept-in,-8755390090307616697,1444005553616235
accept-in,-8195766554454589084,1444005555733192
accept-in,-8195766554454589084,1444005555736117
accept-in,-2341888892228040152,1444005558067106
accept-in,-2341888892228040152,1444005558070801
accept-in,-4068214994603854465,1444005560015156
accept-in,-4068214994603854465,1444005560017927
