accept-in,-8669964111104621007,14378649653412032
accept-in,-8669964111104621007,14378649653414747
accept-in,8414232388765006994,14378649663714034
accept-in,8414232388765006994,14378649663718171
accept-in,-8692734439930594563,14378649669900188
accept-in,-8692734439930594563,14378649669903404
accept-in,5828664986821966143,14378649671297617
accept-in,5828664986821966143,14378649671300754
accept-in,4088809465160479006,14378649672531799
accept-in,4088809465160479006,14378649672535165
accept-in,8056718175578922572,14378649672985853
accept-in,8056718175578922572,14378649672988440
accept-in,9203873083138362935,14378649678850430
accept-in,9203873083138362935,14378649678853996
accept-in,6700954215371292725,14378649679616957
accept-in,6700954215371292725,14378649679620356
accept-in,3504663863199676190,14378649679937053
accept-in,3504663863199676190,14378649679940182
accept-in,1416206416136923643,14378649680042201
accept-in,1416206416136923643,14378649680045315
accept-in,3278260419008565806,14378649681135509
accept-in,3278260419008565806,14378649681138700
accept-in,-8638820660058892124,14378649681460179
accept-in,-8638820660058892124,14378649681463209
accept-in,-4149204281582226564,14378649681815717
accept-in,-4149204281582226564,14378649681819139
accept-in,-1096041920976431300,14378649684948875
accept-in,-1096041920976431300,14378649684951881
accept-in,-2118576885841362805,14378649685865891
accept-in,-2118576885841362805,14378649685868955
accept-in,639477473652338942,14378649686297727
accept-in,639477473652338942,14378649686301302
accept-in,2607482797408633588,14378649692515979
accept-in,2607482797408633588,14378649692519957
accept-in,-1572566826105430760,14378649694351303
accept-in,-1572566826105430760,14378649694355776
accept-in,364233669298366123,14378649700741144
accept-in,364233669298366123,14378649700746269
accept-in,3556768163213972009,14378649700946444
accept-in,3556768163213972009,14378649700950753
accept-in,463221912560608945,14378649703321887
accept-in,463221912560608945,14378649703327019
accept-in,-8507537702324505402,14378649703833982
accept-in,-8507537702324505402,14378649703838330
accept-in,-3332198465110560478,14378649704651274
accept-in,-3332198465110560478,14378649704655611
accept-in,6207830577759635141,14378649711268386
accept-in,6207830577759635141,14378649711272205
accept-in,2748935851020668023,14378649711538798
accept-in,2748935851020668023,14378649711541978
accept-in,3504498414089336768,14378649712054945
accept-in,3504498414089336768,14378649712058198
accept-in,4198825931267626417,14378649713801646
accept-in,4198825931267626417,14378649713805579
accept-in,4567874828801651164,14378649714005205
accept-in,4567874828801651164,14378649714008653
accept-in,-4543324184094806980,14378649715910487
accept-in,-4543324184094806980,14378649715914883
accept-in,4306738122143914214,14378649718812420
accept-in,4306738122143914214,14378649718815818
accept-in,6360494108360705359,14378649719168143
accept-in,6360494108360705359,14378649719172545
accept-in,7756092693054048185,14378649721667781
accept-in,7756092693054048185,14378649721671180
accept-in,-6428533084279276289,14378649725077923
accept-in,-6428533084279276289,14378649725081815
accept-in,-145474033199123661,14378649726590368
accept-in,-145474033199123661,14378649726593839
accept-in,-8839612503184305229,14378649731145669
accept-in,-8839612503184305229,14378649731150061
accept-in,-3671373796516906214,14378649733920211
accept-in,-3671373796516906214,14378649733924113
accept-in,6565584345719193465,14378649735945644
accept-in,6565584345719193465,14378649735950138
accept-in,-5198425087154768196,14378649743762408
accept-in,-5198425087154768196,14378649743766556
accept-in,7069250530108874800,14378649746232685
accept-in,7069250530108874800,14378649746236555
accept-in,-2775886792385830407,14378649748972849
accept-in,-2775886792385830407,14378649748977342
accept-in,-1929411210179166562,14378649750082260
accept-in,-1929411210179166562,14378649750086358
accept-in,-6193414109419223917,14378649754130135
accept-in,-6193414109419223917,14378649754133986
accept-in,2249401986336132442,14378649757209873
accept-in,2249401986336132442,14378649757213772
accept-in,2064350777757021581,14378649759628024
accept-in,2064350777757021581,14378649759631993
accept-in,-8639504762928586598,14378649759964074
accept-in,-8639504762928586598,14378649759967690
accept-in,2087597821004600334,14378649761501337
accept-in,2087597821004600334,14378649761505303
accept-in,2831125298652012017,14378649763948975
accept-in,2831125298652012017,14378649763953051
accept-in,-6663469660725084136,14378649764611068
accept-in,-6663469660725084136,14378649764615121
accept-in,2435282642326821034,14378649766889527
accept-in,2435282642326821034,14378649766893949
accept-in,-4031658073509287416,14378649768898408
accept-in,-4031658073509287416,14378649768902086
accept-in,8619817700784809582,14378649769617934
accept-in,8619817700784809582,14378649769621811
accept-in,-6171446648861395565,14378649770767150
accept-in,-6171446648861395565,14378649770771452
accept-in,-2949595669825067332,14378649773195785
accept-in,-2949595669825067332,14378649773203915
accept-in,-536276887232917488,14378649775696251
accept-in,-536276887232917488,14378649775700116
accept-in,7132264112581791767,14378649776787569
accept-in,7132264112581791767,14378649776791544
accept-in,5187906242258762924,14378649783043488
accept-in,5187906242258762924,14378649783047261
accept-in,466862697310890978,14378649783345991
accept-in,466862697310890978,14378649783349287
accept-in,7811858469766719032,14378649784373998
accept-in,7811858469766719032,14378649784378507
accept-in,-1693056422370210486,14378649785030176
accept-in,-1693056422370210486,14378649785040015
accept-in,2649228474883517868,14378649787745012
accept-in,2649228474883517868,14378649787750165
accept-in,-6616569131057937244,14378649791782811
accept-in,-6616569131057937244,14378649791789707
accept-in,-5021078568661033901,14378649795960585
accept-in,-5021078568661033901,14378649795970428
