accept-in,8796223966865073939,1545448637163170
accept-in,8796223966865073939,1545448637165783
accept-in,-1904259864770469643,1545448637166825
accept-in,-1904259864770469643,1545448637167388
accept-in,6897254979407364643,1545448642470880
accept-in,6897254979407364643,1545448642473976
accept-in,657668988193545698,1545448642474993
accept-in,657668988193545698,1545448642475663
accept-in,-9141130350332919784,1545448647564282
accept-in,-9141130350332919784,1545448647567016
accept-in,289091549737602282,1545448647568058
accept-in,289091549737602282,1545448647568655
accept-in,1948062760121138552,1545448652819005
accept-in,1948062760121138552,1545448652821508
accept-in,569548125622135987,1545448652950099
accept-in,569548125622135987,1545448652952475
accept-in,-8952226803781984279,1545448658136799
accept-in,-8952226803781984279,1545448658145987
accept-in,776347252313034856,1545448658276728
accept-in,776347252313034856,1545448658279365
accept-in,9070442110390362068,1545448663569089
accept-in,9070442110390362068,1545448663571879
accept-in,7826310132181076174,1545448664019157
accept-in,7826310132181076174,1545448664021900
accept-in,-8297688758909169107,1545448668502510
accept-in,-8297688758909169107,1545448668505584
accept-in,2365147053344747494,1545448668506659
accept-in,2365147053344747494,1545448668507191
accept-in,-4558831070250230934,1545448673912850
accept-in,-4558831070250230934,1545448673915717
accept-in,-8064609390025947554,1545448674349408
accept-in,-8064609390025947554,1545448674351903
accept-in,-1525761431322735371,1545448678810305
accept-in,-1525761431322735371,1545448678812895
accept-in,-5222411954360991086,1545448679101708
accept-in,-5222411954360991086,1545448679104116
accept-in,5843351850862281723,1545448684158340
accept-in,5843351850862281723,1545448684161203
accept-in,5237267698150284430,1545448684243717
accept-in,5237267698150284430,1545448684245950
accept-in,-5355789757824315670,1545448689170407
accept-in,-5355789757824315670,1545448689173227
accept-in,-6313554777440241212,1545448689174269
accept-in,-6313554777440241212,1545448689174902
accept-in,-7271067957150163554,1545448694341710
accept-in,-7271067957150163554,1545448694344713
accept-in,8710110367516639570,1545448694417865
accept-in,8710110367516639570,1545448694426822
accept-in,8288220970358432866,1545448699555936
accept-in,8288220970358432866,1545448699558953
accept-in,-2790888060722722444,1545448699560218
accept-in,-2790888060722722444,1545448699560798
accept-in,7158541675637694704,1545448704859551
accept-in,7158541675637694704,1545448704862489
accept-in,-1842506678260279684,1545448704863578
accept-in,-1842506678260279684,1545448704864233
accept-in,330062681994710952,1545448710125983
accept-in,330062681994710952,1545448710129133
accept-in,-3140035192123938836,1545448710130220
accept-in,-3140035192123938836,1545448710130844
accept-in,5001728420679721700,1545448715176053
accept-in,5001728420679721700,1545448715179125
accept-in,1224315549400634543,1545448715338469
accept-in,1224315549400634543,1545448715348324
accept-in,-8976014377191852005,1545448720356622
accept-in,-8976014377191852005,1545448720359516
accept-in,4837595897526728049,1545448720360588
accept-in,4837595897526728049,1545448720361199
accept-in,6986031242815710993,1545448725738118
accept-in,6986031242815710993,1545448725740903
accept-in,-1931096775519062588,1545448725949821
accept-in,-1931096775519062588,1545448725952437
accept-in,-390766891254422798,1545448730958375
accept-in,-390766891254422798,1545448730966190
accept-in,963151705293942327,1545448730967390
accept-in,963151705293942327,1545448730968077
accept-in,773383301410446632,1545448735952458
accept-in,773383301410446632,1545448735954980
accept-in,-8375365054005364968,1545448736033734
accept-in,-8375365054005364968,1545448736036076
accept-in,-8120818383163957117,1545448741176131
accept-in,-8120818383163957117,1545448741178788
accept-in,-2678825144674147708,1545448741179843
accept-in,-2678825144674147708,1545448741180456
accept-in,9111550667426280472,1545448746371987
accept-in,9111550667426280472,1545448746381262
accept-in,-5216425875295140860,1545448746382426
accept-in,-5216425875295140860,1545448746383153
accept-in,-7181659494787948426,1545448751640424
accept-in,-7181659494787948426,1545448751643233
accept-in,3440917637705250251,1545448751644314
accept-in,3440917637705250251,1545448751644903
accept-in,2990840750966042125,1545448756905989
accept-in,2990840750966042125,1545448756908334
accept-in,-6357576294087602806,1545448756973311
accept-in,-6357576294087602806,1545448756975556
accept-in,4822386720544329705,1545448762124746
accept-in,4822386720544329705,1545448762127310
accept-in,2685504502238161803,1545448762128401
accept-in,2685504502238161803,1545448762129015
accept-in,-4028559529900162742,1545448767363272
accept-in,-4028559529900162742,1545448767365822
accept-in,-7500000864148185186,1545448767366792
accept-in,-7500000864148185186,1545448767367471
accept-in,702559966369898881,1545448772413627
accept-in,702559966369898881,1545448772416098
accept-in,-7656885655613349083,1545448772417164
accept-in,-7656885655613349083,1545448772417762
accept-in,-3178408645654847084,1545448777706060
accept-in,-3178408645654847084,1545448777708700
accept-in,6150085111182120488,1545448777709649
