accept-in,5776944503613131408,1557991061009426
accept-in,5776944503613131408,1557991061011863
accept-in,8646817810210559474,1557991066214833
accept-in,8646817810210559474,1557991066217335
accept-in,-7407313274535218784,1557991071374010
accept-in,-7407313274535218784,1557991071376747
accept-in,-6368590345814817259,1557991076549289
accept-in,-6368590345814817259,1557991076551710
accept-in,-7625739428561068522,1557991081731284
accept-in,-7625739428561068522,1557991081733887
accept-in,5015710489434445021,1557991087133658
accept-in,5015710489434445021,1557991087136481
accept-in,8930931660625743640,1557991092036088
accept-in,8930931660625743640,1557991092038751
accept-in,2229306899110150621,1557991097353098
accept-in,2229306899110150621,1557991097361981
accept-in,735108370147870897,1557991102317914
accept-in,735108370147870897,1557991102320390
accept-in,2143401862416553782,1557991107528684
accept-in,2143401862416553782,1557991107531099
accept-in,2289484085317183608,1557991112705245
accept-in,2289484085317183608,1557991112707589
accept-in,5453858100493005645,1557991117867154
accept-in,5453858100493005645,1557991117869614
accept-in,4817964487835416866,1557991123339014
accept-in,4817964487835416866,1557991123341590
accept-in,2751006199426109168,1557991128243830
accept-in,2751006199426109168,1557991128246305
accept-in,-8128204784624992976,1557991133419407
accept-in,-8128204784624992976,1557991133421799
accept-in,-3243083667940166440,1557991138597896
accept-in,-3243083667940166440,1557991138600503
accept-in,3982267221623904995,1557991144170601
accept-in,3982267221623904995,1557991144172925
accept-in,-6269225513282656209,1557991148985093
accept-in,-6269225513282656209,1557991148987526
accept-in,-6905790227406751800,1557991154067364
accept-in,-6905790227406751800,1557991154069671
accept-in,5899135390806514566,1557991159266255
accept-in,5899135390806514566,1557991159272672
accept-in,3469164858930594255,1557991164470147
accept-in,3469164858930594255,1557991164472838
accept-in,-2769687675256577026,1557991170694551
accept-in,-2769687675256577026,1557991170697386
accept-in,8713874058165732687,1557991174769256
accept-in,8713874058165732687,1557991174772015
accept-in,-7208518186240890881,1557991180128431
accept-in,-7208518186240890881,1557991180131876
accept-in,-5969469736682679217,1557991185152014
accept-in,-5969469736682679217,1557991185154842
accept-in,8064162234413856486,1557991190319719
accept-in,8064162234413856486,1557991190321960
accept-in,-8262220848437991039,1557991196699637
accept-in,-8262220848437991039,1557991196702882
accept-in,-9031303601424857370,1557991202008766
