accept-in,3973769340625244776,1188707916834431
accept-in,3973769340625244776,1188707916850093
accept-in,-2538395495370234881,1188707937083188
accept-in,-2538395495370234881,1188707937089483
accept-in,-7170342038517193800,1188707957364164
accept-in,-7170342038517193800,1188707957369602
accept-in,5630149697130335429,1188707977561989
accept-in,5630149697130335429,1188707977567453
accept-in,5460839743840758512,1188707997761044
accept-in,5460839743840758512,1188707997766124
accept-in,-3501386092853205174,1188708018094466
accept-in,-3501386092853205174,1188708018101257
accept-in,4265704917901231003,1188708038321750
accept-in,4265704917901231003,1188708038329651
accept-in,-6697460524453164454,1188708058935585
accept-in,-6697460524453164454,1188708058942555
accept-in,-5994261339903834734,1188708079188646
accept-in,-5994261339903834734,1188708079193835
accept-in,3923131792957916847,1188708099423311
accept-in,3923131792957916847,1188708099430105
accept-in,-8053540469539135863,1188708119671377
accept-in,-8053540469539135863,1188708119678931
accept-in,-707141627293962287,1188708139918855
accept-in,-707141627293962287,1188708139925740
accept-in,-3530298651241774180,1188708160214211
accept-in,-3530298651241774180,1188708160220891
accept-in,-3617026386482851668,1188708180508901
accept-in,-3617026386482851668,1188708180513868
accept-in,-7093938593356646428,1188708200753920
accept-in,-7093938593356646428,1188708200761283
accept-in,5270167584278059408,1188708220974637
accept-in,5270167584278059408,1188708220982222
accept-in,460323794831556528,1188708241249882
accept-in,460323794831556528,1188708241262379
accept-in,6494295574018316165,1188708261473294
accept-in,6494295574018316165,1188708261479637
accept-in,7348461685448062019,1188708281779456
accept-in,7348461685448062019,1188708281786836
accept-in,-2988692265672843026,1188708302036734
accept-in,-2988692265672843026,1188708302044423
accept-in,6656855065225239358,1188708322303811
accept-in,6656855065225239358,1188708322311306
accept-in,3166452861112578118,1188708342535546
accept-in,3166452861112578118,1188708342542383
accept-in,-3430110999586084041,1188708362843527
accept-in,-3430110999586084041,1188708362849950
accept-in,-4679512733304390840,1188708382958141
accept-in,-4679512733304390840,1188708382965507
accept-in,-160335836378845746,1188708403202111
accept-in,-160335836378845746,1188708403209828
accept-in,-6354908700337887714,1188708423380214
accept-in,-6354908700337887714,1188708423387108
accept-in,7876599117690191956,1188708443655212
accept-in,7876599117690191956,1188708443661544
accept-in,953683840089926827,1188708463815653
accept-in,953683840089926827,1188708463820607
accept-in,-4799472860777015431,1188708484036665
accept-in,-4799472860777015431,1188708484043823
accept-in,-7707197360911972852,1188708504250287
accept-in,-7707197360911972852,1188708504257364
accept-in,-3656448187080061786,1188708524501538
accept-in,-3656448187080061786,1188708524508258
accept-in,3301945235058589143,1188708544693127
accept-in,3301945235058589143,1188708544700366
accept-in,3596689792185155808,1188708564944363
accept-in,3596689792185155808,1188708564950882
accept-in,-7764180933173626444,1188708585122255
accept-in,-7764180933173626444,1188708585129532
accept-in,-1452331681616510978,1188708605346366
accept-in,-1452331681616510978,1188708605353583
accept-in,-8900575130920772857,1188708625612014
accept-in,-8900575130920772857,1188708625618127
accept-in,2858880557638594852,1188708645782360
accept-in,2858880557638594852,1188708645788597
accept-in,8182376864306923393,1188708665984722
accept-in,8182376864306923393,1188708665990807
accept-in,2182444234308564736,1188708686219705
accept-in,2182444234308564736,1188708686226922
accept-in,-5286661565595954709,1188708706451358
accept-in,-5286661565595954709,1188708706457375
accept-in,4879857274773711143,1188708726679721
accept-in,4879857274773711143,1188708726686702
accept-in,2848349879786722657,1188708746888098
accept-in,2848349879786722657,1188708746895078
accept-in,8183456259976074781,1188708767110910
accept-in,8183456259976074781,1188708767125505
accept-in,-874729903439215824,1188708787332488
accept-in,-874729903439215824,1188708787339203
accept-in,7918442108757678555,1188708807574029
accept-in,7918442108757678555,1188708807581152
accept-in,1556690084354150553,1188708827768385
accept-in,1556690084354150553,1188708827774653
accept-in,-6685041545119044081,1188708848008494
accept-in,-6685041545119044081,1188708848014572
accept-in,385285411083389198,1188708868221582
accept-in,385285411083389198,1188708868228406
accept-in,5469697586558763315,1188708888458001
accept-in,5469697586558763315,1188708888464718
accept-in,4173628761111030463,1188708908658729
accept-in,4173628761111030463,1188708908665528
accept-in,8236839152707239108,1188708928841966
accept-in,8236839152707239108,1188708928846723
accept-in,-2635003419351951966,1188708949029601
accept-in,-2635003419351951966,1188708949034362
accept-in,3833364853240897084,1188708969258016
accept-in,3833364853240897084,1188708969265084
accept-in,7121591535265502470,1188708989402977
accept-in,7121591535265502470,1188708989408687
accept-in,577664765187232382,1188709009610938
