accept-in,829721711923016097,2900376375998
accept-in,829721711923016097,2900376380931
accept-in,-3944780010381386463,2900386325936
accept-in,-3944780010381386463,2900386332735
accept-in,-3117625007799302818,2900396351686
accept-in,-3117625007799302818,2900396358499
accept-in,4875253417395845891,2900406362338
accept-in,4875253417395845891,2900406369832
accept-in,3780465685259915298,2900416341592
accept-in,3780465685259915298,2900416347223
accept-in,4965848110940980653,2900426377510
accept-in,4965848110940980653,2900426382458
accept-in,-7486219166050512670,2900436334577
accept-in,-7486219166050512670,2900436341304
accept-in,-964725900081006811,2900446326594
accept-in,-964725900081006811,2900446334270
accept-in,1541779609762188343,2900456339796
accept-in,1541779609762188343,2900456345565
accept-in,-2164393820793090726,2900466345018
accept-in,-2164393820793090726,2900466349706
accept-in,3505022785560142669,2900476541541
accept-in,3505022785560142669,2900476553233
accept-in,-6053440799747006313,2900476643574
accept-in,-6053440799747006313,2900476645256
accept-in,-2982457139737151867,2900486332755
accept-in,-2982457139737151867,2900486339397
accept-in,3492183984853855810,2900496511871
accept-in,3492183984853855810,2900496518232
accept-in,7265457265213459027,2900506351821
accept-in,7265457265213459027,2900506356951
accept-in,6162223659047047944,2900516362347
accept-in,6162223659047047944,2900516369048
accept-in,8761818919395433107,2900526395744
accept-in,8761818919395433107,2900526403022
accept-in,-7634381683472333965,2900536412639
accept-in,-7634381683472333965,2900536418214
accept-in,-7713193286880207877,2900546432402
accept-in,-7713193286880207877,2900546438513
accept-in,4293091966170726957,2900556360193
accept-in,4293091966170726957,2900556367860
accept-in,-5486193579032591425,2900566367968
accept-in,-5486193579032591425,2900566373237
accept-in,8380820093733550912,2900576360130
accept-in,8380820093733550912,2900576370450
accept-in,-4204325460543782152,2900586371609
accept-in,-4204325460543782152,2900586376329
accept-in,8373533569831122231,2900596330642
accept-in,8373533569831122231,2900596338127
accept-in,-309683884798975545,2900606389726
accept-in,-309683884798975545,2900606396747
accept-in,1622263856836995452,2900616837302
accept-in,1622263856836995452,2900616845999
accept-in,-2439060113885654137,2900626830999
accept-in,-2439060113885654137,2900626835659
accept-in,-2672885095614130543,2900636285081
accept-in,-2672885095614130543,2900636293019
accept-in,-6019528363876704166,2900646287942
accept-in,-6019528363876704166,2900646294154
accept-in,-8125461379888079665,2900656274860
accept-in,-8125461379888079665,2900656280810
accept-in,-1065341155280151497,2895676327071
accept-in,-1065341155280151497,2895676333742
accept-in,8802936368924429681,2895686463540
accept-in,8802936368924429681,2895686469417
accept-in,3512022581829136693,2895696349441
accept-in,3512022581829136693,2895696355668
accept-in,6127398112119117929,2895706422009
accept-in,6127398112119117929,2895706430822
accept-in,-6060040406754804605,2895716405298
accept-in,-6060040406754804605,2895716409751
accept-in,-97012752952055899,2895726450357
accept-in,-97012752952055899,2895726455695
accept-in,-3463585205484288183,2895737432352
accept-in,-3463585205484288183,2895737439068
accept-in,6050440629097524921,2895746354937
accept-in,6050440629097524921,2895746362331
accept-in,2612939091939738604,2895756374673
accept-in,2612939091939738604,2895756380492
accept-in,-7380632499175619253,2895766471841
accept-in,-7380632499175619253,2895766476806
accept-in,2840925724378460238,2895776281455
accept-in,2840925724378460238,2895776287063
accept-in,-3767381437765215616,2895786354859
accept-in,-3767381437765215616,2895786364205
accept-in,-7035549175114634354,2895796359564
accept-in,-7035549175114634354,2895796368987
accept-in,1034771015302022409,2895806342689
accept-in,1034771015302022409,2895806350581
accept-in,920156687479319562,2895816306992
accept-in,920156687479319562,2895816313568
accept-in,3009589489354553374,2895826355933
accept-in,3009589489354553374,2895826362815
accept-in,724204275409323355,2895836327025
accept-in,724204275409323355,2895836333789
accept-in,1697021500090389988,2895846335640
accept-in,1697021500090389988,2895846345313
accept-in,-5122388700555590510,2895856259227
accept-in,-5122388700555590510,2895856264100
accept-in,-5708560845209754775,2895866362591
accept-in,-5708560845209754775,2895866368751
accept-in,1692992058440307667,2895877250410
accept-in,1692992058440307667,2895877258334
accept-in,865112614411848136,2895886450199
accept-in,865112614411848136,2895886457451
accept-in,-6081422295024884852,2895896369422
accept-in,-6081422295024884852,2895896375495
accept-in,6387100776291147712,2895906372236
accept-in,6387100776291147712,2895906376894
accept-in,-7579861106043541378,2895916342586
accept-in,-7579861106043541378,2895916355668
accept-in,8011449316670942012,2895926902387
accept-in,8011449316670942012,2895926910859
accept-in,1197323610040720964,2895936379461
accept-in,1197323610040720964,2895936386672
accept-in,4156131752277730202,2895946374191
accept-in,4156131752277730202,2895946382552
accept-in,-5546593348627959557,2895956360907
accept-in,-5546593348627959557,2895956367897
accept-in,-2186521603315724767,2895966358583
accept-in,-2186521603315724767,2895966366046
accept-in,4041584867829633958,2895976350261
accept-in,4041584867829633958,2895976358632
accept-in,6990268683438170856,2895986350721
accept-in,6990268683438170856,2895986358100
accept-in,7484976178974603089,2895996337255
accept-in,7484976178974603089,2895996345405
accept-in,-4397008387469840145,2896006396541
accept-in,-4397008387469840145,2896006404792
accept-in,3111759663910908708,2896016371198
accept-in,3111759663910908708,2896016378842
accept-in,-8188303595969164743,2896026348621
accept-in,-8188303595969164743,2896026357328
accept-in,5332597227391657373,2896036371204
accept-in,5332597227391657373,2896036376983
accept-in,2431931910609355238,2896046358306
accept-in,2431931910609355238,2896046364844
accept-in,-4748069403121346727,2896056355106
accept-in,-4748069403121346727,2896056362460
accept-in,-489341645468808047,2896066345850
accept-in,-489341645468808047,2896066353181
accept-in,-3231637015983119870,2896076432715
accept-in,-3231637015983119870,2896076439670
accept-in,6022271362803359559,2896086354821
accept-in,6022271362803359559,2896086361347
accept-in,-2020037077651017672,2896097234018
accept-in,-2020037077651017672,2896097240218
accept-in,-7229954078758304302,2896106331722
accept-in,-7229954078758304302,2896106337783
accept-in,3904141457214624494,2896116301021
accept-in,3904141457214624494,2896116305372
accept-in,9193300645568288025,2896126380791
accept-in,9193300645568288025,2896126390537
accept-in,-6533325968074577855,2896137248864
accept-in,-6533325968074577855,2896137255566
accept-in,-874323798285149627,2896146318281
accept-in,-874323798285149627,2896146325665
accept-in,-1588987010454153879,2896156326447
accept-in,-1588987010454153879,2896156330722
accept-in,152094429114170602,2896167290512
accept-in,152094429114170602,2896167296503
accept-in,4834552800682368140,2896176359644
accept-in,4834552800682368140,2896176366286
accept-in,-9145034244038576885,2896186318538
accept-in,-9145034244038576885,2896186326892
