accept-in,746349856632720977,28522771150630
accept-in,746349856632720977,28522771153209
accept-in,1336177585701484969,28522773296599
accept-in,1336177585701484969,28522773299301
accept-in,7471046871926827901,28522775483692
accept-in,7471046871926827901,28522775486263
accept-in,-4518325024058521160,28522777696369
accept-in,-4518325024058521160,28522777698699
accept-in,-1242146758947696259,28522779882108
accept-in,-1242146758947696259,28522779884551
accept-in,-5251207870970298650,28522782060481
accept-in,-5251207870970298650,28522782062796
accept-in,-664767798554068192,28522784235425
accept-in,-664767798554068192,28522784237886
accept-in,-6079626518234240829,28522786446267
accept-in,-6079626518234240829,28522786448962
accept-in,-4304682159988955118,28522788608110
accept-in,-4304682159988955118,28522788610368
accept-in,4936331012603980481,28522790800586
accept-in,4936331012603980481,28522790803367
accept-in,5635320519578152823,28522793022858
accept-in,5635320519578152823,28522793025313
accept-in,-8153296562407595689,28522795281884
accept-in,-8153296562407595689,28522795284390
accept-in,-8110091930245170453,28522797435934
accept-in,-8110091930245170453,28522797438251
accept-in,5201969226274354399,28522799676568
accept-in,5201969226274354399,28522799679275
accept-in,-2675483261906573896,28522801799833
accept-in,-2675483261906573896,28522801802562
accept-in,-3134721579966621779,28522803921941
accept-in,-3134721579966621779,28522803924431
accept-in,2985319593651325247,28522806085490
accept-in,2985319593651325247,28522806087921
accept-in,3390303400248717418,28522808194317
accept-in,3390303400248717418,28522808196850
accept-in,3413616218598735377,28522810392933
accept-in,3413616218598735377,28522810395674
accept-in,1005709450848692744,28522812512883
accept-in,1005709450848692744,28522812515657
accept-in,-5117283232320114218,28522815443120
accept-in,-5117283232320114218,28522815445671
accept-in,1300542688767668606,28522817630294
accept-in,1300542688767668606,28522817632686
accept-in,7847333166275761686,28522819731791
accept-in,7847333166275761686,28522819734388
accept-in,-184873907129965730,28522821940523
accept-in,-184873907129965730,28522821942996
accept-in,-8420461555361739855,28522824123182
accept-in,-8420461555361739855,28522824125610
accept-in,2758548221646241474,28522826338268
accept-in,2758548221646241474,28522826340961
accept-in,-4408135761369353465,28522828499261
accept-in,-4408135761369353465,28522828501808
accept-in,8890666424416609877,28522830744553
accept-in,8890666424416609877,28522830747204
accept-in,3896108697808607197,28522832869894
accept-in,3896108697808607197,28522832872374
accept-in,4745957608303751134,28522835053908
accept-in,4745957608303751134,28522835056229
accept-in,-94266555477463262,28522837361451
accept-in,-94266555477463262,28522837363755
accept-in,-6184048910238072570,28522839481676
accept-in,-6184048910238072570,28522839484025
accept-in,-972276560783591728,28522841617636
accept-in,-972276560783591728,28522841620226
accept-in,2578354471473617913,28522844060028
accept-in,2578354471473617913,28522844062167
accept-in,6052333374674344003,28522846011594
accept-in,6052333374674344003,28522846013901
accept-in,-8087125581654709931,28522848289588
accept-in,-8087125581654709931,28522848292226
accept-in,2665293753120180122,28522850457720
accept-in,2665293753120180122,28522850460036
accept-in,4601673814831083075,28522852616294
accept-in,4601673814831083075,28522852618491
accept-in,-3803999520838283942,28522854797462
accept-in,-3803999520838283942,28522854799971
accept-in,6337225564396129272,28522857027930
accept-in,6337225564396129272,28522857030236
accept-in,-4653818500986806717,28522859232410
accept-in,-4653818500986806717,28522859234528
accept-in,-2740356017123313054,28522861354813
accept-in,-2740356017123313054,28522861357354
accept-in,6757605428726208383,28522863517965
accept-in,6757605428726208383,28522863520275
accept-in,4049721544131065971,28522865739301
accept-in,4049721544131065971,28522865741742
accept-in,-9090971145443253762,28522868008228
accept-in,-9090971145443253762,28522868010598
accept-in,7643284766589021640,28522870136845
accept-in,7643284766589021640,28522870139162
accept-in,-3918576227198183431,28522872391145
accept-in,-3918576227198183431,28522872393451
accept-in,-4435358639804578366,28522874487792
accept-in,-4435358639804578366,28522874490196
accept-in,-2650804006041841266,28522876703982
accept-in,-2650804006041841266,28522876706615
accept-in,-4522611354246122850,28522878862459
accept-in,-4522611354246122850,28522878864803
accept-in,-6366528255060344480,28522881059802
accept-in,-6366528255060344480,28522881062097
accept-in,-7963016433805353527,28522883329752
accept-in,-7963016433805353527,28522883332086
accept-in,-2190553217089806556,28522885411142
accept-in,-2190553217089806556,28522885413424
accept-in,-8434024178992299151,28522887746757
accept-in,-8434024178992299151,28522887749009
accept-in,-8626172616337837682,28522889806282
accept-in,-8626172616337837682,28522889808343
accept-in,5816397775988486997,28522891906730
accept-in,5816397775988486997,28522891908999
accept-in,-790779580681005163,28522894210287
accept-in,-790779580681005163,28522894212769
accept-in,8747507421571674157,28522897516534
accept-in,8747507421571674157,28522897519957
accept-in,-3991048689813567281,28522899837716
accept-in,-3991048689813567281,28522899840290
accept-in,8689853166250121285,28522902146455
accept-in,8689853166250121285,28522902148713
accept-in,4222704220902484509,28522904769312
accept-in,4222704220902484509,28522904772402
accept-in,2319424729199857552,28522907382179
accept-in,2319424729199857552,28522907384580
accept-in,-6093121019646472494,28522907386278
accept-in,-6093121019646472494,28522907387218
accept-in,-898773093070244733,28522911331901
accept-in,-898773093070244733,28522911333783
accept-in,5812277272178323448,28522913189066
accept-in,5812277272178323448,28522913191321
accept-in,-8910133203542143414,28522914333088
accept-in,-8910133203542143414,28522914335310
accept-in,2044747636409537471,28522917864350
accept-in,2044747636409537471,28522917866837
accept-in,-4667097354914487950,28522918787314
accept-in,-4667097354914487950,28522918789553
accept-in,-2837831666075003225,28522921179445
accept-in,-2837831666075003225,28522921181760
accept-in,-7995801088851200242,28522923501420
accept-in,-7995801088851200242,28522923503710
accept-in,-424533831457026463,28522926368399
accept-in,-424533831457026463,28522926370487
accept-in,-3317506955814788791,28522927725691
accept-in,-3317506955814788791,28522927728422
accept-in,7015794695538942851,28522930243945
accept-in,7015794695538942851,28522930246138
accept-in,-8726786986958730941,28522932638712
accept-in,-8726786986958730941,28522932640917
accept-in,2494257270851438633,28522933857235
accept-in,2494257270851438633,28522933859558
accept-in,-1199119245129152614,28522936014985
accept-in,-1199119245129152614,28522936018320
accept-in,4073084280179381100,28522938390446
accept-in,4073084280179381100,28522938392345
accept-in,-7350407188334975928,28522942228761
accept-in,-7350407188334975928,28522942230934
accept-in,7746598264096047601,28522943660752
accept-in,7746598264096047601,28522943662683
accept-in,-2711028932245336155,28522944683019
accept-in,-2711028932245336155,28522944685475
accept-in,3982676786268003943,28522948179629
accept-in,3982676786268003943,28522948181887
accept-in,1890485804769086264,28522948781198
accept-in,1890485804769086264,28522948783330
accept-in,2162883152307434663,28522951325982
accept-in,2162883152307434663,28522951328634
accept-in,608268755572519063,28522952978462
accept-in,608268755572519063,28522952980773
accept-in,-8587082786983680391,28522955360339
accept-in,-8587082786983680391,28522955362602
accept-in,-8524577953825139277,28522957517034
accept-in,-8524577953825139277,28522957519499
accept-in,-7569167169218132521,28522959649065
accept-in,-7569167169218132521,28522959651416
accept-in,-7938639150935905078,28522961934415
accept-in,-7938639150935905078,28522961936687
accept-in,-274010991647968130,28522963935048
accept-in,-274010991647968130,28522963937429
accept-in,1409911127741517120,28522966190192
accept-in,1409911127741517120,28522966192692
accept-in,-4816960252226903219,28522968427662
accept-in,-4816960252226903219,28522968430014
accept-in,-60221328098064801,28522970488617
accept-in,-60221328098064801,28522970490932
accept-in,6608765137810712416,28522972667645
accept-in,6608765137810712416,28522972669994
accept-in,-1186400153732073441,28522974856866
accept-in,-1186400153732073441,28522974859371
accept-in,-6768902274356692838,28522977116940
accept-in,-6768902274356692838,28522977119480
accept-in,-6360708634830987807,28522979277859
accept-in,-6360708634830987807,28522979280248
accept-in,5744425133970452385,28522981407835
accept-in,5744425133970452385,28522981410398
accept-in,186957335650560122,28522983558190
accept-in,186957335650560122,28522983560763
accept-in,-5870001052584509762,28522985737896
accept-in,-5870001052584509762,28522985740415
accept-in,4912799384480561266,28522987878373
accept-in,4912799384480561266,28522987880876
accept-in,6280304472307109042,28522990072449
accept-in,6280304472307109042,28522990075221
accept-in,-2674394613864250137,28522992301965
accept-in,-2674394613864250137,28522992304478
accept-in,-4743482073083489150,28522994446130
accept-in,-4743482073083489150,28522994448728
accept-in,-4164645762544326469,28522996692468
accept-in,-4164645762544326469,28522996694989
accept-in,4264115561222871547,28522998921115
accept-in,4264115561222871547,28522998923722
accept-in,-3415825035751333603,28523001081885
accept-in,-3415825035751333603,28523001084368
accept-in,7000069021292451965,28523003362624
accept-in,7000069021292451965,28523003365316
accept-in,-2196571228394905215,28523005493973
accept-in,-2196571228394905215,28523005496508
accept-in,-8876612109286186782,28523007723129
accept-in,-8876612109286186782,28523007725371
accept-in,-2780319997858535626,28523009819908
accept-in,-2780319997858535626,28523009822598
accept-in,-3388012894539047493,28523012030935
accept-in,-3388012894539047493,28523012033553
accept-in,5660110683478291656,28523014262649
accept-in,5660110683478291656,28523014265146
accept-in,-5624493109676526828,28523016381120
accept-in,-5624493109676526828,28523016383706
accept-in,2332128356933489985,28523018563434
accept-in,2332128356933489985,28523018565895
accept-in,6194215586698835495,28523020745617
accept-in,6194215586698835495,28523020748028
accept-in,5053707654833219851,28523022955756
accept-in,5053707654833219851,28523022958015
accept-in,770593881032864377,28523025127414
accept-in,770593881032864377,28523025130038
accept-in,1257630484305900157,28523027318402
accept-in,1257630484305900157,28523027320802
accept-in,-2315562400913956177,28523029508379
accept-in,-2315562400913956177,28523029510759
accept-in,2100723270842080835,28523031684950
accept-in,2100723270842080835,28523031688198
accept-in,-4440850802342495717,28523033844633
accept-in,-4440850802342495717,28523033847293
accept-in,-4520431902924935249,28523036017944
accept-in,-4520431902924935249,28523036020582
accept-in,892655621620899633,28523038209530
accept-in,892655621620899633,28523038211831
accept-in,1316111028075824434,28523040438755
accept-in,1316111028075824434,28523040441332
accept-in,-7392787634619750725,28523043115569
accept-in,-7392787634619750725,28523043118226
accept-in,3266084494392023179,28523044839078
accept-in,3266084494392023179,28523044841519
accept-in,-3774508875372288070,28523046882718
accept-in,-3774508875372288070,28523046884996
accept-in,7133380738886776945,28523049070765
accept-in,7133380738886776945,28523049073370
accept-in,-8202946764548257739,28523051214930
accept-in,-8202946764548257739,28523051217369
accept-in,-4797464887126990548,28523053403727
accept-in,-4797464887126990548,28523053405879
accept-in,-3759077834719254990,28523055575145
