accept-in,-4696976792586120102,64034088145711
accept-in,-4696976792586120102,64034088148154
accept-in,-7267347190584990107,64034106357030
accept-in,-7267347190584990107,64034106359927
accept-in,5937631709354007083,64034124556036
accept-in,5937631709354007083,64034124559078
accept-in,-6277939957156075742,64034142754009
accept-in,-6277939957156075742,64034142756599
accept-in,-2686641676534395475,64034161144008
accept-in,-2686641676534395475,64034161162343
accept-in,3120329420942895197,64034179128597
accept-in,3120329420942895197,64034179131235
accept-in,-4292540616800303880,64034197316698
accept-in,-4292540616800303880,64034197319432
accept-in,251902280821633586,64034215662295
accept-in,251902280821633586,64034215664616
accept-in,-1601977173870479373,64034233710994
accept-in,-1601977173870479373,64034233722140
accept-in,5284795890669234191,64034251946780
accept-in,5284795890669234191,64034251949483
accept-in,2154150762735779909,64034270288367
accept-in,2154150762735779909,64034270290926
accept-in,-6861396352580921808,64034288323611
accept-in,-6861396352580921808,64034288326319
accept-in,4390588369089743555,64034306559330
accept-in,4390588369089743555,64034306561869
accept-in,6908167307543331928,64034324802213
accept-in,6908167307543331928,64034324805018
accept-in,5272476532525427498,64034343036245
accept-in,5272476532525427498,64034343038757
accept-in,1169886484889208762,64034361175394
accept-in,1169886484889208762,64034361178059
accept-in,6054362245621952121,64034379428896
accept-in,6054362245621952121,64034379433776
accept-in,-9096483143240204679,64034397523117
accept-in,-9096483143240204679,64034397525618
accept-in,8404160201259747946,64034415767082
accept-in,8404160201259747946,64034415769695
accept-in,-741069123284733299,64034433917546
accept-in,-741069123284733299,64034433919979
accept-in,1957050819503149139,64034452155571
accept-in,1957050819503149139,64034452158192
accept-in,6387590154640883818,64034470332509
accept-in,6387590154640883818,64034470335205
accept-in,3746802473003653966,64034488730162
accept-in,3746802473003653966,64034488751770
accept-in,8023746768333771296,64034506789798
accept-in,8023746768333771296,64034506792826
accept-in,2228044698054269088,64034524991423
accept-in,2228044698054269088,64034524995161
accept-in,-391214642494131775,64034543124145
accept-in,-391214642494131775,64034543127145
accept-in,-8404705892817857779,64034561304251
accept-in,-8404705892817857779,64034561306775
accept-in,70253303697681457,64034579699401
accept-in,70253303697681457,64034579701873
accept-in,-9188531053304991676,64034597747138
accept-in,-9188531053304991676,64034597749970
accept-in,692147059532828130,64034616043235
accept-in,692147059532828130,64034616046685
accept-in,-2523421829662241119,64034634221156
accept-in,-2523421829662241119,64034634224122
accept-in,4284474820036484739,64034652333882
accept-in,4284474820036484739,64034652337581
accept-in,-3124416223886712742,64034670831319
accept-in,-3124416223886712742,64034670834850
accept-in,4272225341406126941,64034689747425
accept-in,4272225341406126941,64034689751255
accept-in,-1121202445852688661,64034708676465
accept-in,-1121202445852688661,64034708679071
accept-in,8017907358879762134,64034726747077
accept-in,8017907358879762134,64034726752958
accept-in,338732493338887136,64034743559727
accept-in,338732493338887136,64034743562847
accept-in,5598218424111350983,64034761900937
accept-in,5598218424111350983,64034761903537
accept-in,1594958770090309896,64034780044216
accept-in,1594958770090309896,64034780047059
accept-in,-6177907750158995581,64034798204296
accept-in,-6177907750158995581,64034798207080
accept-in,9153925872053279867,64034816427638
accept-in,9153925872053279867,64034816430341
accept-in,6608065268522204345,64034834624031
accept-in,6608065268522204345,64034834626758
accept-in,3328545037283220380,64034852824382
accept-in,3328545037283220380,64034852826949
accept-in,4174087891756900509,64034871049127
accept-in,4174087891756900509,64034871061189
accept-in,-3510754599285317582,64034889371578
accept-in,-3510754599285317582,64034889374276
accept-in,6228534123502136969,64034907580346
accept-in,6228534123502136969,64034907582984
accept-in,-6369659965233348239,64034925720412
accept-in,-6369659965233348239,64034925722983
accept-in,589247678620771752,64034943947082
accept-in,589247678620771752,64034943950268
accept-in,-3444939035546032285,64034962088561
accept-in,-3444939035546032285,64034962091172
accept-in,3559361930890047183,64034980260085
accept-in,3559361930890047183,64034980263007
accept-in,-7578793049923702556,64034998582948
accept-in,-7578793049923702556,64034998585440
accept-in,-8524855497705445169,64035016799367
accept-in,-8524855497705445169,64035016803900
accept-in,4856737706095910053,64035035077530
accept-in,4856737706095910053,64035035082462
accept-in,1793681299613620003,64035053290591
accept-in,1793681299613620003,64035053296037
accept-in,3547730411318064433,64035071494845
accept-in,3547730411318064433,64035071499968
accept-in,-2611564579285038917,64035089737037
accept-in,-2611564579285038917,64035089741123
accept-in,9097737460965848727,64035107905189
accept-in,9097737460965848727,64035107909202
accept-in,5826263932083432979,64035126035881
accept-in,5826263932083432979,64035126038828
accept-in,-3935794133757336396,64035144265332
accept-in,-3935794133757336396,64035144268385
accept-in,-9034814536585595002,64035162489550
accept-in,-9034814536585595002,64035162492579
accept-in,3534620885570431374,64035180703554
accept-in,3534620885570431374,64035180705965
accept-in,8281298871952438635,64035198828950
accept-in,8281298871952438635,64035198831390
accept-in,2235376209234306732,64035217440876
accept-in,2235376209234306732,64035217444105
accept-in,4137807043132463567,64035235242935
accept-in,4137807043132463567,64035235246285
accept-in,-1754843701444681507,64035253433328
accept-in,-1754843701444681507,64035253448697
accept-in,2142132710749770285,64035271587830
accept-in,2142132710749770285,64035271590573
accept-in,7230925761778454531,64035289826102
accept-in,7230925761778454531,64035289828586
accept-in,-5000683160866348045,64035307974583
accept-in,-5000683160866348045,64035307977023
accept-in,-5436774267463116089,64035326230418
accept-in,-5436774267463116089,64035326234430
accept-in,4156651099512681801,64035344796190
accept-in,4156651099512681801,64035344800467
accept-in,-9083562191420612099,64035362595533
