accept-in,-8965544624895738071,89139694822954
accept-in,-8965544624895738071,89139694825772
accept-in,-2017264558099742768,89139701000523
accept-in,-2017264558099742768,89139701003469
accept-in,5392069735691880529,89139707200313
accept-in,5392069735691880529,89139707212486
accept-in,634307941611331506,89139713312450
accept-in,634307941611331506,89139713315413
accept-in,5492613430865083961,89139719489335
accept-in,5492613430865083961,89139719492409
accept-in,-8108609359048095781,89139725584444
accept-in,-8108609359048095781,89139725587089
accept-in,9080249963876587899,89139731770483
accept-in,9080249963876587899,89139731773123
accept-in,-5616698010139481367,89139737944329
accept-in,-5616698010139481367,89139737947282
accept-in,-8445219182693094448,89139744165716
accept-in,-8445219182693094448,89139744168386
accept-in,2846083900581494427,89139750343982
accept-in,2846083900581494427,89139750347020
accept-in,1425151546230931356,89139756558603
accept-in,1425151546230931356,89139756561291
accept-in,-5151339698426463784,89139762690367
accept-in,-5151339698426463784,89139762693170
accept-in,2188851337159003241,89139768897914
accept-in,2188851337159003241,89139768900946
accept-in,-6784173515233398296,89139775045105
accept-in,-6784173515233398296,89139775048138
accept-in,6669327025653659746,89139781257124
accept-in,6669327025653659746,89139781259851
accept-in,-7739057655245523184,89139788051039
accept-in,-7739057655245523184,89139788053849
accept-in,7261743549823788190,89139793626839
accept-in,7261743549823788190,89139793629424
accept-in,-2019065116897852252,89139799802544
accept-in,-2019065116897852252,89139799805053
accept-in,-4695664652326340981,89139806013042
accept-in,-4695664652326340981,89139806015481
accept-in,7091808357440704866,89139812212769
accept-in,7091808357440704866,89139812215366
accept-in,6578760354502437458,89139818478729
accept-in,6578760354502437458,89139818481412
accept-in,9207799058205923859,89139824618884
accept-in,9207799058205923859,89139824621752
accept-in,1118766769503331163,89139830823629
accept-in,1118766769503331163,89139830826201
accept-in,7138886677281816665,89139837037126
accept-in,7138886677281816665,89139837039643
accept-in,4018296300121053475,89139843230674
accept-in,4018296300121053475,89139843233146
accept-in,5179028995854178471,89139849425989
accept-in,5179028995854178471,89139849428483
accept-in,-9091470435708071461,89139855613339
accept-in,-9091470435708071461,89139855616338
accept-in,-827864117821133126,89139861828984
accept-in,-827864117821133126,89139861831646
accept-in,-8317255972481527969,89139868018913
accept-in,-8317255972481527969,89139868021507
accept-in,-3295427258163984602,89139874212454
accept-in,-3295427258163984602,89139874215057
accept-in,2193733838127857298,89139880407645
accept-in,2193733838127857298,89139880415714
accept-in,4217299708600296511,89139886659266
accept-in,4217299708600296511,89139886661690
accept-in,4780079712860508184,89139892833574
accept-in,4780079712860508184,89139892836605
accept-in,2216435727885199413,89139899018511
accept-in,2216435727885199413,89139899021055
accept-in,-7731100207594662509,89139905165084
accept-in,-7731100207594662509,89139905167440
accept-in,-4873092014211067706,89139911590993
accept-in,-4873092014211067706,89139911595626
accept-in,-8199781611178269238,89139917629073
accept-in,-8199781611178269238,89139917631782
accept-in,-7003059669948440102,89139923800326
accept-in,-7003059669948440102,89139923803427
accept-in,-6111974513453780920,89139930003052
accept-in,-6111974513453780920,89139930005727
accept-in,-7525984972456859250,89139936296034
accept-in,-7525984972456859250,89139936298581
accept-in,7464941315778982085,89139942533960
accept-in,7464941315778982085,89139942536511
accept-in,79879063425529331,89139948606146
accept-in,79879063425529331,89139948608647
accept-in,-159816360206551184,89139954796412
accept-in,-159816360206551184,89139954798859
accept-in,-4442466864879905743,89139960988125
accept-in,-4442466864879905743,89139960990588
accept-in,5266087176876304511,89139968371735
accept-in,5266087176876304511,89139968374299
accept-in,5129243922860527795,89139973390461
accept-in,5129243922860527795,89139973393045
accept-in,4690790226959581994,89139979571760
accept-in,4690790226959581994,89139979574059
accept-in,-649327127385545414,89139985782386
accept-in,-649327127385545414,89139985784725
accept-in,-436047664980920187,89139991948463
accept-in,-436047664980920187,89139991950954
accept-in,2355449404747906771,89139998170112
accept-in,2355449404747906771,89139998172262
accept-in,4715197426101781330,89140004368736
accept-in,4715197426101781330,89140004372228
accept-in,9217653297850266690,89140010608672
accept-in,9217653297850266690,89140010611487
accept-in,-8284787129644419183,89140016814328
accept-in,-8284787129644419183,89140016817619
accept-in,-1060036104912554144,89140023021097
accept-in,-1060036104912554144,89140023023759
accept-in,-2655838001390642926,89140029287082
accept-in,-2655838001390642926,89140029289673
accept-in,5224921498781128830,89140035442189
accept-in,5224921498781128830,89140035445309
accept-in,-8699744187492784720,89140041657266
accept-in,-8699744187492784720,89140041659632
accept-in,-7386205207661484732,89140047882786
accept-in,-7386205207661484732,89140047886761
accept-in,-1253228789476767812,89140054045525
accept-in,-1253228789476767812,89140054048221
accept-in,1028274548899842764,89140060203222
accept-in,1028274548899842764,89140060205844
accept-in,-3779601679604255807,89140066445160
accept-in,-3779601679604255807,89140066447829
accept-in,-4609717120357471411,89140072634133
accept-in,-4609717120357471411,89140072636733
accept-in,-2163427393654792871,89140078920186
accept-in,-2163427393654792871,89140078922877
accept-in,3265564536869007739,89140084974100
accept-in,3265564536869007739,89140084976754
accept-in,996469809029466174,89140091194727
accept-in,996469809029466174,89140091197660
accept-in,6062293924694998383,89140097402033
accept-in,6062293924694998383,89140097404959
accept-in,-5997617421735403459,89140103662533
accept-in,-5997617421735403459,89140103665408
accept-in,4529658949615688111,89140109764975
accept-in,4529658949615688111,89140109767717
accept-in,-6347594007312010718,89140115971677
accept-in,-6347594007312010718,89140115974229
accept-in,-182029170896486689,89140122296959
accept-in,-182029170896486689,89140122299567
accept-in,8218742295148833806,89140128344122
accept-in,8218742295148833806,89140128346704
accept-in,7922703165084183918,89140134540864
accept-in,7922703165084183918,89140134543493
accept-in,-7004444158863434188,89140140780952
accept-in,-7004444158863434188,89140140783429
accept-in,-7477792389175995151,89140146980637
accept-in,-7477792389175995151,89140146983379
accept-in,-7262139514100688180,89140153182544
accept-in,-7262139514100688180,89140153185445
accept-in,4406736310179983794,89140159366826
accept-in,4406736310179983794,89140159369495
accept-in,9125591839553196334,89140166822378
accept-in,9125591839553196334,89140166825175
accept-in,-988590277783138736,89140171709565
accept-in,-988590277783138736,89140171712384
accept-in,-4451411077214861320,89140177897374
accept-in,-4451411077214861320,89140177900080
accept-in,-620354899599334020,89140184094066
accept-in,-620354899599334020,89140184096386
accept-in,5698556840657901275,89140190278908
accept-in,5698556840657901275,89140190281470
accept-in,1392453004500798168,89140196441836
accept-in,1392453004500798168,89140196444540
accept-in,7177152579157411421,89140202697301
accept-in,7177152579157411421,89140202699814
accept-in,-8193252233683840605,89140208800283
accept-in,-8193252233683840605,89140208802726
accept-in,5651735927604378504,89140214990759
accept-in,5651735927604378504,89140214993581
accept-in,-6853548998378913692,89140221178445
accept-in,-6853548998378913692,89140221181005
accept-in,-3636036818124274972,89140227360934
accept-in,-3636036818124274972,89140227363147
accept-in,3226692234938668056,89140233548715
accept-in,3226692234938668056,89140233551171
accept-in,-4429189939176666594,89140239798880
accept-in,-4429189939176666594,89140239801247
accept-in,2397031343272559548,89140245975064
accept-in,2397031343272559548,89140245977664
accept-in,7745792546726353645,89140252213563
accept-in,7745792546726353645,89140252216571
accept-in,-3090780512103466402,89140258358348
accept-in,-3090780512103466402,89140258361161
accept-in,2014162890692269878,89140264527083
accept-in,2014162890692269878,89140264529766
accept-in,-6129364455630186059,89140270753054
accept-in,-6129364455630186059,89140270755532
accept-in,-7529552734025506264,89140276875039
accept-in,-7529552734025506264,89140276877765
accept-in,-2634301966332891523,89140283049187
accept-in,-2634301966332891523,89140283051670
accept-in,-5128012555257336918,89140289288930
accept-in,-5128012555257336918,89140289291591
accept-in,5529528100201515545,89140295451266
accept-in,5529528100201515545,89140295453826
accept-in,-6146427197193193420,89140301662459
accept-in,-6146427197193193420,89140301665029
accept-in,-5960684814460763752,89140307836269
accept-in,-5960684814460763752,89140307838829
accept-in,99671656961249845,89140314022392
accept-in,99671656961249845,89140314024885
accept-in,-9027877779917562433,89140320198970
accept-in,-9027877779917562433,89140320201815
accept-in,-6241702692346474885,89140326414079
accept-in,-6241702692346474885,89140326416802
accept-in,-5138206791469276960,89140332598561
accept-in,-5138206791469276960,89140332600964
accept-in,7391121843637275923,89140338801009
accept-in,7391121843637275923,89140338803402
accept-in,4789444050097881113,89140344970971
accept-in,4789444050097881113,89140344973435
accept-in,-6863200091938199046,89140351206961
accept-in,-6863200091938199046,89140351209417
accept-in,-4294386300360363560,89140357375624
accept-in,-4294386300360363560,89140357378122
accept-in,-3741007365436214499,89140363587440
accept-in,-3741007365436214499,89140363589833
accept-in,-1777882634293030925,89140369751034
accept-in,-1777882634293030925,89140369753653
accept-in,-1421750090426147313,89140375977555
accept-in,-1421750090426147313,89140375980307
accept-in,2684849868338740986,89140382135696
accept-in,2684849868338740986,89140382148862
accept-in,-3101783608442182670,89140388333524
accept-in,-3101783608442182670,89140388336278
accept-in,-8678316719464980328,89140394481760
accept-in,-8678316719464980328,89140394484606
accept-in,-1764100563084944316,89140400683468
accept-in,-1764100563084944316,89140400686222
accept-in,-4132800977958265972,89140406903672
accept-in,-4132800977958265972,89140406906332
accept-in,-3369740970730169730,89140413080061
accept-in,-3369740970730169730,89140413083051
accept-in,-1650514155264557253,89140419353041
accept-in,-1650514155264557253,89140419355678
accept-in,-4122694807161230607,89140425518024
accept-in,-4122694807161230607,89140425520787
accept-in,6386554996700099354,89140431678205
accept-in,6386554996700099354,89140431681085
accept-in,3911767776193438314,89140437875979
accept-in,3911767776193438314,89140437878607
accept-in,-5935434632686245487,89140444046547
accept-in,-5935434632686245487,89140444049208
accept-in,2186010072738432469,89140450263994
accept-in,2186010072738432469,89140450267041
accept-in,-647605605636274209,89140456426139
accept-in,-647605605636274209,89140456428940
accept-in,5268535104394538213,89140462613366
accept-in,5268535104394538213,89140462616039
accept-in,7710815292096489798,89140468829004
accept-in,7710815292096489798,89140468831568
accept-in,4056622533565510069,89140474994441
accept-in,4056622533565510069,89140474996918
accept-in,6582752540872779879,89140481176006
accept-in,6582752540872779879,89140481178238
accept-in,-5016133383729342379,89140487382275
accept-in,-5016133383729342379,89140487390472
accept-in,-4931574837558136493,89140493574808
accept-in,-4931574837558136493,89140493577341
accept-in,8530294854595947919,89140499719919
accept-in,8530294854595947919,89140499731897
accept-in,3181856258403280186,89140505917581
accept-in,3181856258403280186,89140505920809
accept-in,-6001619770378285207,89140512112196
accept-in,-6001619770378285207,89140512114659
accept-in,7900315942443774544,89140518274545
accept-in,7900315942443774544,89140518276993
accept-in,-3425931339144749770,89140524500838
accept-in,-3425931339144749770,89140524503368
accept-in,3004067005165727156,89140530703289
accept-in,3004067005165727156,89140530706289
accept-in,657438002259244442,89140536897821
accept-in,657438002259244442,89140536900483
accept-in,43829975179513822,89140543082561
accept-in,43829975179513822,89140543085271
accept-in,327109365654085517,89140549283462
accept-in,327109365654085517,89140549286221
accept-in,-811440795287702068,89140555557397
accept-in,-811440795287702068,89140555560427
accept-in,2786373403727087373,89140561660880
accept-in,2786373403727087373,89140561663634
accept-in,-5143065768281577612,89140567893319
accept-in,-5143065768281577612,89140567896378
accept-in,-2127556672695065398,89140574094147
accept-in,-2127556672695065398,89140574097015
accept-in,52015431224490319,89140580222869
accept-in,52015431224490319,89140580225737
accept-in,-2374123571905788774,89140586479877
accept-in,-2374123571905788774,89140586482642
accept-in,-224957484085148598,89140592576047
accept-in,-224957484085148598,89140592578830
accept-in,-9154712651692782052,89140598789127
accept-in,-9154712651692782052,89140598792218
accept-in,-2688062580891460535,89140604994555
accept-in,-2688062580891460535,89140604997384
accept-in,2294378518388628875,89140611148328
accept-in,2294378518388628875,89140611151246
accept-in,-5892446700550045490,89140617351750
accept-in,-5892446700550045490,89140617354678
accept-in,-2037897539905208110,89140623648037
accept-in,-2037897539905208110,89140623650878
accept-in,603784782490627682,89140629716006
accept-in,603784782490627682,89140629718507
accept-in,274602470906713735,89140637452055
accept-in,274602470906713735,89140637454895
accept-in,-4816305453589395076,89140642099431
accept-in,-4816305453589395076,89140642101992
accept-in,-5919250321005641699,89140648286067
accept-in,-5919250321005641699,89140648288594
accept-in,-4880162555616355093,89140654499826
accept-in,-4880162555616355093,89140654502331
accept-in,-2747046159311757470,89140694832054
accept-in,-2747046159311757470,89140694836404
accept-in,2782726341254987710,89140694838122
accept-in,2782726341254987710,89140694838994
accept-in,-4881295750084769721,89140694839749
accept-in,-4881295750084769721,89140694840357
accept-in,-635995025920080070,89140694841100
accept-in,-635995025920080070,89140694841790
accept-in,-1504702885313362747,89140694842572
accept-in,-1504702885313362747,89140694843171
accept-in,-9170035219211076073,89140694851654
accept-in,-9170035219211076073,89140694852421
accept-in,-989070889423460001,89140697957358
accept-in,-989070889423460001,89140697960237
accept-in,-2287121555158455044,89140703991645
accept-in,-2287121555158455044,89140703994522
accept-in,-8299902387460401827,89140710263116
accept-in,-8299902387460401827,89140710275249
accept-in,5307070581112463313,89140716400187
accept-in,5307070581112463313,89140716402806
accept-in,4168975590723512513,89140722612994
accept-in,4168975590723512513,89140722615429
accept-in,-6816111996959363176,89140728739098
accept-in,-6816111996959363176,89140728741754
accept-in,-2293767535857423180,89140734966789
accept-in,-2293767535857423180,89140734969284
accept-in,4616988949051410777,89140741145609
accept-in,4616988949051410777,89140741148074
accept-in,-555262696118026111,89140747310246
accept-in,-555262696118026111,89140747312742
accept-in,3130197595945922474,89140753476099
accept-in,3130197595945922474,89140753478526
accept-in,-1276417534954072662,89140759699038
accept-in,-1276417534954072662,89140759701501
accept-in,1583125100116621463,89140765812201
accept-in,1583125100116621463,89140765814610
accept-in,-8715739828089741993,89140772106630
accept-in,-8715739828089741993,89140772108991
accept-in,-5773354907615211411,89140778172751
accept-in,-5773354907615211411,89140778175169
accept-in,-248589164155009312,89140784386940
accept-in,-248589164155009312,89140784389389
accept-in,-7606006603233034214,89140790572773
accept-in,-7606006603233034214,89140790575108
accept-in,-4417726579899189456,89140796758300
accept-in,-4417726579899189456,89140796760748
accept-in,3682347880580623065,89140803009132
accept-in,3682347880580623065,89140803012473
accept-in,-4894173745439501248,89140809205370
accept-in,-4894173745439501248,89140809213740
accept-in,846103372527058470,89140815438514
accept-in,846103372527058470,89140815441376
accept-in,-4624773425728104662,89140821621674
accept-in,-4624773425728104662,89140821624450
accept-in,8291427727368661078,89140827833992
accept-in,8291427727368661078,89140827836805
accept-in,2160396925224797485,89140834066255
accept-in,2160396925224797485,89140834085907
