accept-in,7541064692143786278,1110510565599944
accept-in,7541064692143786278,1110510565605780
accept-in,-2374999353041308815,1110510585796559
accept-in,-2374999353041308815,1110510585801077
accept-in,-8885408305277811400,1110510605967857
accept-in,-8885408305277811400,1110510605981353
accept-in,382162318849209723,1110510626113756
accept-in,382162318849209723,1110510626117436
accept-in,-3043190249114810077,1110510646331175
accept-in,-3043190249114810077,1110510646337465
accept-in,3565436815939093793,1110510666487222
accept-in,3565436815939093793,1110510666491290
accept-in,2487500917686535183,1110510686689793
accept-in,2487500917686535183,1110510686693758
accept-in,29065514214775172,1110510706864149
accept-in,29065514214775172,1110510706870078
accept-in,-1300640592476583091,1110510727008093
accept-in,-1300640592476583091,1110510727015336
accept-in,3210636664412002415,1110510747231647
accept-in,3210636664412002415,1110510747238623
accept-in,-6069829990955744545,1110510767368411
accept-in,-6069829990955744545,1110510767375354
accept-in,7928457885951637,1110510787528265
accept-in,7928457885951637,1110510787533448
accept-in,-4002948361288084916,1110510807729927
accept-in,-4002948361288084916,1110510807734760
accept-in,-6476855711309490304,1110510827893460
accept-in,-6476855711309490304,1110510827901227
accept-in,1176572922362020805,1110510848020202
accept-in,1176572922362020805,1110510848024617
accept-in,3619263666380224637,1110510868182374
accept-in,3619263666380224637,1110510868188668
accept-in,9045446797008866510,1110510888343854
accept-in,9045446797008866510,1110510888348342
accept-in,708375674448979025,1110510908505498
accept-in,708375674448979025,1110510908511351
accept-in,-5101090216108339274,1110510928664575
accept-in,-5101090216108339274,1110510928669146
accept-in,-7841931978034812036,1110510948871525
accept-in,-7841931978034812036,1110510948876320
accept-in,7693386124036829404,1110510969062761
accept-in,7693386124036829404,1110510969069288
accept-in,-2448063702237341125,1110510989272162
accept-in,-2448063702237341125,1110510989279010
accept-in,445493772194601261,1110511009377264
accept-in,445493772194601261,1110511009381875
accept-in,-365961461127290157,1110511029521109
accept-in,-365961461127290157,1110511029525268
accept-in,-711201302139994541,1110511049743421
accept-in,-711201302139994541,1110511049747193
accept-in,-5049986594577645893,1110511069834494
accept-in,-5049986594577645893,1110511069838699
accept-in,3871145199157148600,1110511090093521
accept-in,3871145199157148600,1110511090100384
accept-in,6870328369542003965,1110511110202448
accept-in,6870328369542003965,1110511110206103
accept-in,-5680804023516036669,1110511130397561
accept-in,-5680804023516036669,1110511130401595
accept-in,-985035181671152294,1110511150579088
accept-in,-985035181671152294,1110511150583623
accept-in,5174104490298130940,1110511170813889
accept-in,5174104490298130940,1110511170817976
accept-in,-3020763515305603359,1110511190948544
accept-in,-3020763515305603359,1110511190952859
accept-in,-6968139906889620025,1110511211259504
accept-in,-6968139906889620025,1110511211266752
accept-in,-219931469698669356,1110511231433806
accept-in,-219931469698669356,1110511231440813
accept-in,7849930646506338100,1110511251633251
accept-in,7849930646506338100,1110511251641348
accept-in,1158858665673606327,1110511271807837
accept-in,1158858665673606327,1110511271814200
accept-in,316900971399568069,1110511292009932
accept-in,316900971399568069,1110511292015544
accept-in,-7429226510012475520,1110511312216824
accept-in,-7429226510012475520,1110511312222367
accept-in,4342233200040670079,1110511332343374
accept-in,4342233200040670079,1110511332348905
accept-in,365803559547593416,1110511352526949
accept-in,365803559547593416,1110511352532599
accept-in,2529230758403136782,1110511372715833
accept-in,2529230758403136782,1110511372723076
accept-in,-6912742676989779420,1110511392871551
accept-in,-6912742676989779420,1110511392875514
accept-in,-7003081065000521024,1110511413111755
accept-in,-7003081065000521024,1110511413116395
accept-in,8025359545063103192,1110511433188854
accept-in,8025359545063103192,1110511433192713
accept-in,-5065525563583596030,1110511453365194
accept-in,-5065525563583596030,1110511453369511
accept-in,-4321284346127978291,1110511473484857
accept-in,-4321284346127978291,1110511473488610
accept-in,2854893391448276107,1110511493698816
accept-in,2854893391448276107,1110511493703571
accept-in,3722848985260788102,1110511513843690
accept-in,3722848985260788102,1110511513848414
accept-in,-5606177373217598036,1110511533994919
accept-in,-5606177373217598036,1110511533998411
accept-in,-5363585778199317777,1110511554139612
accept-in,-5363585778199317777,1110511554143184
accept-in,828530199916379224,1110511574448859
accept-in,828530199916379224,1110511574457228
accept-in,-5626020888562903676,1110511594572184
accept-in,-5626020888562903676,1110511594576924
accept-in,-1545957392885339665,1110511614729270
accept-in,-1545957392885339665,1110511614733463
accept-in,1178257517627911914,1110511634864442
accept-in,1178257517627911914,1110511634867918
accept-in,3675231459283438372,1110511655076373
accept-in,3675231459283438372,1110511655081833
accept-in,-6910542214016393091,1110511675257827
accept-in,-6910542214016393091,1110511675262326
accept-in,9034073518311912750,1110511695469602
accept-in,9034073518311912750,1110511695473439
accept-in,7751425525699069205,1110511715577038
accept-in,7751425525699069205,1110511715580470
accept-in,-416208894163443820,1110511735786440
accept-in,-416208894163443820,1110511735790215
accept-in,6106542560404050193,1110511755941528
accept-in,6106542560404050193,1110511755946928
accept-in,-314215884483767528,1110511776154572
accept-in,-314215884483767528,1110511776158595
accept-in,-1507301623989139529,1110511796356151
accept-in,-1507301623989139529,1110511796360270
accept-in,-3652082713562769047,1110511816519994
accept-in,-3652082713562769047,1110511816525792
accept-in,924665846504864068,1110511836702182
accept-in,924665846504864068,1110511836706755
accept-in,-4851204664773227837,1110511856917879
accept-in,-4851204664773227837,1110511856922593
accept-in,1721058748404126797,1110511877142956
accept-in,1721058748404126797,1110511877146834
accept-in,-2642776184424702700,1110511897273320
accept-in,-2642776184424702700,1110511897277397
accept-in,-8710368649571840601,1110511917444706
accept-in,-8710368649571840601,1110511917448776
accept-in,-5723536598979320404,1110511937596856
accept-in,-5723536598979320404,1110511937600465
accept-in,6351035048408420453,1110511957863604
accept-in,6351035048408420453,1110511957871511
accept-in,4146426032048092361,1110511977987364
accept-in,4146426032048092361,1110511977991165
accept-in,-5765343401231797568,1110511998113409
accept-in,-5765343401231797568,1110511998117846
accept-in,-5101574136192881110,1110512018274517
accept-in,-5101574136192881110,1110512018278559
accept-in,6381777247646907838,1110512038440828
accept-in,6381777247646907838,1110512038445430
accept-in,5755956689608798017,1110512058633811
accept-in,5755956689608798017,1110512058647660
accept-in,7791956197550055753,1110512078731736
accept-in,7791956197550055753,1110512078735685
accept-in,4827591775097140439,1110512099047293
accept-in,4827591775097140439,1110512099050930
accept-in,6763447577977363278,1110512119124106
accept-in,6763447577977363278,1110512119128132
accept-in,-6758936685951010010,1110512139385429
accept-in,-6758936685951010010,1110512139389452
accept-in,-9155615915980507771,1110512159588166
accept-in,-9155615915980507771,1110512159592394
accept-in,8148615916574028616,1110512179782742
accept-in,8148615916574028616,1110512179787142
accept-in,83686305373384600,1110512200033984
accept-in,83686305373384600,1110512200041045
accept-in,-3607475864833422634,1110512220228631
accept-in,-3607475864833422634,1110512220235577
accept-in,7671885052845131861,1110512240357659
accept-in,7671885052845131861,1110512240371917
accept-in,5115721674034297337,1110512260583024
accept-in,5115721674034297337,1110512260590963
accept-in,-7654614386052419550,1110512280737068
accept-in,-7654614386052419550,1110512280743237
accept-in,-631320456032831218,1110512300928165
accept-in,-631320456032831218,1110512300932584
accept-in,2058409651725370834,1110512321122334
accept-in,2058409651725370834,1110512321137865
accept-in,6328899824411119345,1110512341270825
accept-in,6328899824411119345,1110512341275581
accept-in,5038119968448139513,1110512361463083
accept-in,5038119968448139513,1110512361467065
accept-in,-2440631958791662349,1110512381666582
accept-in,-2440631958791662349,1110512381672383
accept-in,5236997938050515627,1110512401795390
accept-in,5236997938050515627,1110512401800272
accept-in,9160052660829764661,1110512422010928
accept-in,9160052660829764661,1110512422015979
accept-in,-3849945645427904586,1110512442204690
accept-in,-3849945645427904586,1110512442209081
accept-in,-1476005263348577486,1110512462366162
accept-in,-1476005263348577486,1110512462371030
accept-in,-8934789389315198505,1110512482544426
accept-in,-8934789389315198505,1110512482551328
accept-in,-5248156371121442429,1110512502705075
accept-in,-5248156371121442429,1110512502712268
accept-in,-1750878157624426313,1110512522813317
accept-in,-1750878157624426313,1110512522819266
accept-in,8426740103640258395,1110512543025206
accept-in,8426740103640258395,1110512543030254
accept-in,5754482122184340147,1110512563408257
accept-in,5754482122184340147,1110512563423051
accept-in,86190717217522192,1110512583570963
accept-in,86190717217522192,1110512583576238
accept-in,3046430510746737933,1110512603731017
accept-in,3046430510746737933,1110512603736425
accept-in,-6264940444427928763,1110512623884759
accept-in,-6264940444427928763,1110512623889210
accept-in,46667759450642098,1110512644037130
accept-in,46667759450642098,1110512644041197
accept-in,3756109674621632987,1110512664203713
accept-in,3756109674621632987,1110512664207523
accept-in,7242520367702464854,1110512684343446
accept-in,7242520367702464854,1110512684347230
accept-in,-7019426205952985086,1110512704534909
accept-in,-7019426205952985086,1110512704539002
accept-in,3459337002667596524,1110512724668415
accept-in,3459337002667596524,1110512724671424
accept-in,-882555303831797835,1110512744891388
accept-in,-882555303831797835,1110512744897931
accept-in,-6871268636278689216,1110512764995479
accept-in,-6871268636278689216,1110512764999324
accept-in,1089111950653251103,1110512785163322
accept-in,1089111950653251103,1110512785166958
accept-in,-8222221605194336944,1110512805400408
accept-in,-8222221605194336944,1110512805403763
accept-in,-640207020380578296,1110512825502339
accept-in,-640207020380578296,1110512825506849
accept-in,8495800527686112617,1110512845718359
accept-in,8495800527686112617,1110512845722999
accept-in,-909629977890357432,1110512865895264
accept-in,-909629977890357432,1110512865899649
accept-in,4782555332322384533,1110512886057264
accept-in,4782555332322384533,1110512886063310
accept-in,-3942884534376809407,1110512906255840
accept-in,-3942884534376809407,1110512906260800
accept-in,-3487708374409961317,1110512926370699
accept-in,-3487708374409961317,1110512926375031
accept-in,8656078604911251798,1110512946588177
accept-in,8656078604911251798,1110512946592187
accept-in,-3987037952191812669,1110512966738900
accept-in,-3987037952191812669,1110512966743725
accept-in,-6400599664242594927,1110512986991371
accept-in,-6400599664242594927,1110512986999307
accept-in,-6302903682832942782,1110513007064722
accept-in,-6302903682832942782,1110513007068774
accept-in,3180222268709255300,1110513027226381
accept-in,3180222268709255300,1110513027230314
accept-in,-1590403922524556887,1110513047387261
accept-in,-1590403922524556887,1110513047390634
accept-in,-6756438096431692357,1110513067578896
accept-in,-6756438096431692357,1110513067583574
accept-in,5982223012817036649,1110513087674748
accept-in,5982223012817036649,1110513087678306
accept-in,6942239900361019434,1110513107856650
accept-in,6942239900361019434,1110513107860502
accept-in,5481520837139799895,1110513128026333
accept-in,5481520837139799895,1110513128030155
accept-in,-4172604324819785078,1110513148216118
accept-in,-4172604324819785078,1110513148221018
accept-in,2607244856282217079,1110513168363227
accept-in,2607244856282217079,1110513168367011
accept-in,-438431830473862189,1110513188614215
accept-in,-438431830473862189,1110513188618487
accept-in,-586149573904076408,1110513208739201
accept-in,-586149573904076408,1110513208743946
accept-in,2535925958635708344,1110513228897306
accept-in,2535925958635708344,1110513228900538
accept-in,-9089121481921016428,1110513249086319
accept-in,-9089121481921016428,1110513249101204
accept-in,-1935893882821360521,1110513269363169
accept-in,-1935893882821360521,1110513269378098
accept-in,8465693399819739832,1110513289460161
accept-in,8465693399819739832,1110513289463981
accept-in,2906809798030453290,1110513309639547
accept-in,2906809798030453290,1110513309642985
accept-in,-4416320577991670103,1110513329755675
accept-in,-4416320577991670103,1110513329769435
accept-in,-9126008948329877598,1110513349894855
accept-in,-9126008948329877598,1110513349898772
accept-in,-929942776406112504,1110513370072336
accept-in,-929942776406112504,1110513370075786
accept-in,419759216962547456,1110513390248297
accept-in,419759216962547456,1110513390252300
accept-in,7427449564616431645,1110513410411604
accept-in,7427449564616431645,1110513410419000
accept-in,7004062008485778918,1110513430552028
accept-in,7004062008485778918,1110513430555423
accept-in,-1164119252933741740,1110513450786587
accept-in,-1164119252933741740,1110513450791206
accept-in,2575921599385817931,1110513470937939
accept-in,2575921599385817931,1110513470945061
accept-in,6408880863095320688,1110513491077746
accept-in,6408880863095320688,1110513491082549
accept-in,5459178773533589109,1110513511262812
accept-in,5459178773533589109,1110513511267899
accept-in,4473231533357898963,1110513531410311
accept-in,4473231533357898963,1110513531413977
accept-in,7407880570295418768,1110513551560575
accept-in,7407880570295418768,1110513551564923
accept-in,-4979137925783761364,1110513571740590
accept-in,-4979137925783761364,1110513571744685
accept-in,-51998080799520000,1110513591922008
accept-in,-51998080799520000,1110513591926181
accept-in,-8018408014171496461,1110513612121262
accept-in,-8018408014171496461,1110513612124962
accept-in,6891873708069821347,1110513632215160
accept-in,6891873708069821347,1110513632219245
accept-in,72618930341318558,1110513652370478
accept-in,72618930341318558,1110513652374233
accept-in,6065788932540336786,1110513672605272
accept-in,6065788932540336786,1110513672610736
accept-in,-6948429853445190148,1110513692732562
accept-in,-6948429853445190148,1110513692736102
accept-in,-901384921322480479,1110513712918162
accept-in,-901384921322480479,1110513712922511
accept-in,-6082088067429388224,1110513733047386
accept-in,-6082088067429388224,1110513733050944
accept-in,657892373229580126,1110513753262243
accept-in,657892373229580126,1110513753266756
accept-in,6867863089652409165,1110513773425688
accept-in,6867863089652409165,1110513773429378
accept-in,-7053618257578030618,1110513793603185
accept-in,-7053618257578030618,1110513793607094
accept-in,-6532502309915582264,1110513813787622
accept-in,-6532502309915582264,1110513813791215
accept-in,-3363934472874463165,1110513833964631
accept-in,-3363934472874463165,1110513833969461
accept-in,3441864304138201723,1110513854168074
accept-in,3441864304138201723,1110513854172111
accept-in,7848489952183857872,1110513874306848
accept-in,7848489952183857872,1110513874310706
accept-in,3665568270928191679,1110513894522641
accept-in,3665568270928191679,1110513894538225
accept-in,-7208217591672378981,1110513914664538
accept-in,-7208217591672378981,1110513914668261
accept-in,441880277279244300,1110513934786597
accept-in,441880277279244300,1110513934790352
accept-in,-7134748537067684022,1110513954879817
accept-in,-7134748537067684022,1110513954883929
accept-in,-7945495085204077242,1110513975062033
accept-in,-7945495085204077242,1110513975069070
accept-in,-5591778977597928340,1110513995203682
accept-in,-5591778977597928340,1110513995209943
accept-in,6333200179201627339,1110514015387739
accept-in,6333200179201627339,1110514015392360
accept-in,5651131866861504842,1110514035580792
accept-in,5651131866861504842,1110514035586556
accept-in,8118680280824943287,1110514055740955
accept-in,8118680280824943287,1110514055745191
accept-in,-7574704545906818951,1110514075898843
accept-in,-7574704545906818951,1110514075904481
accept-in,2951810471188154501,1110514096098206
accept-in,2951810471188154501,1110514096105095
accept-in,6058831850774934798,1110514116246262
accept-in,6058831850774934798,1110514116251191
accept-in,-8368642606708848837,1110514136395120
accept-in,-8368642606708848837,1110514136399832
accept-in,2660906703666139590,1110514156639476
accept-in,2660906703666139590,1110514156646118
accept-in,5660742215728460819,1110514176820820
accept-in,5660742215728460819,1110514176828437
accept-in,-2569089750479529155,1110514197092786
accept-in,-2569089750479529155,1110514197100788
accept-in,6267242686718595811,1110514217234497
accept-in,6267242686718595811,1110514217241681
accept-in,-3581208684132301277,1110514237402743
accept-in,-3581208684132301277,1110514237407813
accept-in,-8695125868526639952,1110514257581652
accept-in,-8695125868526639952,1110514257586679
accept-in,-2834630119395573929,1110514277759368
accept-in,-2834630119395573929,1110514277766015
accept-in,-5992319811532057206,1110514297894348
accept-in,-5992319811532057206,1110514297899668
accept-in,1118393169415949577,1110514318086466
accept-in,1118393169415949577,1110514318091506
accept-in,-3550568052914268220,1110514338247050
accept-in,-3550568052914268220,1110514338253370
accept-in,3242364870864135424,1110514358408913
accept-in,3242364870864135424,1110514358413240
accept-in,-599903253344882616,1110514378623595
accept-in,-599903253344882616,1110514378628757
accept-in,3176111896778104139,1110514398821707
accept-in,3176111896778104139,1110514398828541
accept-in,-6518424737748034563,1110514418980514
accept-in,-6518424737748034563,1110514418987846
accept-in,-1751262649870414464,1110514439188899
accept-in,-1751262649870414464,1110514439193111
accept-in,9178627166088945035,1110514459393717
accept-in,9178627166088945035,1110514459398637
accept-in,7338309188065673436,1110514479549911
accept-in,7338309188065673436,1110514479554763
accept-in,-1295683790101788120,1110514499709555
accept-in,-1295683790101788120,1110514499714601
accept-in,1546677986175537735,1110514519950333
accept-in,1546677986175537735,1110514519955328
accept-in,-4969730243702926318,1110514540076393
accept-in,-4969730243702926318,1110514540080607
accept-in,-1801821470157218370,1110514560282782
accept-in,-1801821470157218370,1110514560286755
accept-in,-5322435111850690780,1110514580549762
accept-in,-5322435111850690780,1110514580555619
accept-in,3983556956740838624,1110514600732323
accept-in,3983556956740838624,1110514600737030
accept-in,-9072367443031211614,1110514620932853
accept-in,-9072367443031211614,1110514620936995
accept-in,9186379200651313775,1110514641086436
accept-in,9186379200651313775,1110514641089985
accept-in,-4935038018956113735,1110514661270288
accept-in,-4935038018956113735,1110514661275314
accept-in,4068582295211981904,1110514681481579
accept-in,4068582295211981904,1110514681485705
accept-in,5571140969212880937,1110514701657719
accept-in,5571140969212880937,1110514701662208
accept-in,-5172057479220721126,1110514721807689
accept-in,-5172057479220721126,1110514721814317
accept-in,3079620899612479216,1110514741929952
accept-in,3079620899612479216,1110514741934767
accept-in,-4519442345127037277,1110514762115806
accept-in,-4519442345127037277,1110514762122210
accept-in,8127647412053006045,1110514782268338
accept-in,8127647412053006045,1110514782271807
accept-in,5104755473510530750,1110514802426161
accept-in,5104755473510530750,1110514802429891
accept-in,2281318095164938769,1110514822557221
accept-in,2281318095164938769,1110514822562056
accept-in,-4432052848935916837,1110514842807456
accept-in,-4432052848935916837,1110514842815203
accept-in,-3449544256593957724,1110514862954644
accept-in,-3449544256593957724,1110514862960601
accept-in,-1574920758380703174,1110514883170039
accept-in,-1574920758380703174,1110514883177480
accept-in,-5858459823855101521,1110514903317307
accept-in,-5858459823855101521,1110514903324050
accept-in,-4772715132621075005,1110514923476355
accept-in,-4772715132621075005,1110514923482561
accept-in,3015435439525128631,1110514943677611
accept-in,3015435439525128631,1110514943683588
accept-in,-8514097767083094477,1110514963814386
accept-in,-8514097767083094477,1110514963822657
accept-in,-1504067968215153760,1110514983969318
accept-in,-1504067968215153760,1110514983975543
accept-in,-3201455779658143118,1110515004101342
accept-in,-3201455779658143118,1110515004108233
accept-in,-6824888829862210401,1110515024257406
accept-in,-6824888829862210401,1110515024262573
accept-in,1040866807644368028,1110515044464639
accept-in,1040866807644368028,1110515044477391
accept-in,6714753899604206310,1110515064595928
accept-in,6714753899604206310,1110515064599966
accept-in,3872700818313430739,1110515084766093
accept-in,3872700818313430739,1110515084774573
accept-in,1558708120185125723,1110515104919195
accept-in,1558708120185125723,1110515104924167
accept-in,5021060266937094462,1110515125085055
accept-in,5021060266937094462,1110515125088852
accept-in,-4696514673560663471,1110515145292862
accept-in,-4696514673560663471,1110515145298996
accept-in,3359173047023218451,1110515165386737
accept-in,3359173047023218451,1110515165390954
accept-in,-7442769515851460526,1110515185615223
accept-in,-7442769515851460526,1110515185622185
accept-in,-8705425986981085906,1110515205782084
accept-in,-8705425986981085906,1110515205788304
