accept-in,1178550204429128137,2044887004587120
accept-in,1178550204429128137,2044887004590266
accept-in,-7972125270335320385,2044887023354654
accept-in,-7972125270335320385,2044887023359212
accept-in,8453837536648348194,2044887026918617
accept-in,8453837536648348194,2044887026921632
accept-in,-656862759241231917,2044887038193513
accept-in,-656862759241231917,2044887038197106
accept-in,-8733775908180757012,2044887051734716
accept-in,-8733775908180757012,2044887051737906
accept-in,717271085835603371,2044887060352679
accept-in,717271085835603371,2044887060355397
accept-in,7180066709208229187,2044887076098600
accept-in,7180066709208229187,2044887076102626
accept-in,-3629335682112469803,2044887082633139
accept-in,-3629335682112469803,2044887082635923
accept-in,-7143774193805508804,2044887100442406
accept-in,-7143774193805508804,2044887100446056
accept-in,-4125044999019472883,2044887104927904
accept-in,-4125044999019472883,2044887104930710
accept-in,-8025003996755249420,2044887116623096
accept-in,-8025003996755249420,2044887116626482
accept-in,8252457553539742420,2044887132790255
accept-in,8252457553539742420,2044887132793528
accept-in,-1688374443923130614,2044887138452378
accept-in,-1688374443923130614,2044887138455310
accept-in,-7376024978534138798,2044887149525888
accept-in,-7376024978534138798,2044887149528767
accept-in,-259916741456201477,2044887169469572
accept-in,-259916741456201477,2044887169475308
accept-in,-7951066117858196779,2044887172120672
accept-in,-7951066117858196779,2044887172124713
accept-in,8991098405493158160,2044887193770868
accept-in,8991098405493158160,2044887193778096
accept-in,-6945391891146454757,2044887194245644
accept-in,-6945391891146454757,2044887194248754
accept-in,-7443174468950676041,2044887209900418
accept-in,-7443174468950676041,2044887209905881
accept-in,-2693285919990226717,2044887216489332
accept-in,-2693285919990226717,2044887216492566
accept-in,-5094068438746102082,2044887228133021
accept-in,-5094068438746102082,2044887228137253
accept-in,5199077643054759008,2044887246375780
accept-in,5199077643054759008,2044887246380923
accept-in,4364939993376119503,2044887249941271
accept-in,4364939993376119503,2044887249944391
accept-in,5261978404596883160,2044887262550990
accept-in,5261978404596883160,2044887262554765
accept-in,-2118449550136862844,2044887278726720
accept-in,-2118449550136862844,2044887278730747
accept-in,-696648135819041038,2044887283407433
accept-in,-696648135819041038,2044887283410377
accept-in,3060691600703769169,2044887320424055
accept-in,3060691600703769169,2044887320439604
accept-in,1164383867125619675,2044887320732741
accept-in,1164383867125619675,2044887320736317
accept-in,6212685938151922668,2044887320737431
accept-in,6212685938151922668,2044887320738031
accept-in,-1649361745476936433,2044887331323132
accept-in,-1649361745476936433,2044887331326379
accept-in,8097972964424159765,2044887339253398
accept-in,8097972964424159765,2044887339256572
accept-in,8985491718027039640,2044887353503722
accept-in,8985491718027039640,2044887353507368
accept-in,-6682762933675954201,2044887367915523
accept-in,-6682762933675954201,2044887367920494
accept-in,5902034237955297394,2044887372767882
accept-in,5902034237955297394,2044887372770927
accept-in,-7183352571309045566,2044887392250766
accept-in,-7183352571309045566,2044887392255443
accept-in,-8369862344542145119,2044887395083973
accept-in,-8369862344542145119,2044887395086978
accept-in,-6762492197352107379,2044887408399978
accept-in,-6762492197352107379,2044887408404906
accept-in,-1024326823841792699,2044887428736167
accept-in,-1024326823841792699,2044887428739877
accept-in,-3494473552861486410,2044887428741699
accept-in,-3494473552861486410,2044887428742415
accept-in,1542571859715668493,2044887439726717
accept-in,1542571859715668493,2044887439729730
accept-in,-6724012920557170691,2044887453002059
accept-in,-6724012920557170691,2044887453005816
accept-in,-3574002441127889235,2044887469281967
accept-in,-3574002441127889235,2044887469297148
accept-in,828457098088014257,2044887473317762
accept-in,828457098088014257,2044887473321217
accept-in,-3625614934809657044,2044887485477105
accept-in,-3625614934809657044,2044887485482331
accept-in,-1491415168061460322,2044887523359801
accept-in,-1491415168061460322,2044887523375994
accept-in,6270867590979560127,2044887523378035
accept-in,6270867590979560127,2044887523385862
accept-in,4484147567167717958,2044887523386677
accept-in,4484147567167717958,2044887523393890
accept-in,-6551790725406996186,2044887529075261
accept-in,-6551790725406996186,2044887529078717
accept-in,-167700138888602427,2044887540310168
accept-in,-167700138888602427,2044887540313410
accept-in,2167587205090851053,2044887554308445
accept-in,2167587205090851053,2044887554313284
accept-in,8215073278816493453,2044887574585782
accept-in,8215073278816493453,2044887574592238
accept-in,5283648970767615196,2044887574593931
accept-in,5283648970767615196,2044887574594668
accept-in,1327522618383608541,2044887585165931
accept-in,1327522618383608541,2044887585169125
accept-in,5472311129873940097,2044887598871329
accept-in,5472311129873940097,2044887598874827
accept-in,4018941958619778734,2044887615042381
accept-in,4018941958619778734,2044887615046311
accept-in,8098374624939315870,2044887618437971
accept-in,8098374624939315870,2044887618440997
accept-in,6016301776593293398,2044887635395432
accept-in,6016301776593293398,2044887635401017
accept-in,6008569577192145249,2044887640723562
accept-in,6008569577192145249,2044887640726575
accept-in,-1305584735775649324,2044887651908999
accept-in,-1305584735775649324,2044887651912656
accept-in,-464396741516504693,2044887667776766
accept-in,-464396741516504693,2044887667781219
accept-in,3170655665969457646,2044887674201193
accept-in,3170655665969457646,2044887674204119
accept-in,-7629891166516265503,2044887685375645
accept-in,-7629891166516265503,2044887685378701
accept-in,-7262288471808513638,2044887704297342
accept-in,-7262288471808513638,2044887704304231
accept-in,3610550881390077874,2044887707678516
accept-in,3610550881390077874,2044887707681646
accept-in,8770627144249807425,2044887720379314
accept-in,8770627144249807425,2044887720382498
accept-in,-6904359201273285150,2044887736656565
accept-in,-6904359201273285150,2044887736660229
accept-in,-6644732968885607025,2044887741480886
accept-in,-6644732968885607025,2044887741484011
accept-in,-7274081878222396363,2044887753141544
accept-in,-7274081878222396363,2044887753145206
accept-in,-7961107537617994298,2044887773248578
accept-in,-7961107537617994298,2044887773260178
accept-in,-8749486124659825183,2044887775056098
accept-in,-8749486124659825183,2044887775059233
accept-in,-1614465775979546373,2044887797428976
accept-in,-1614465775979546373,2044887797433852
accept-in,8383384655544214483,2044887797435494
accept-in,8383384655544214483,2044887797436274
accept-in,3667674036561930950,2044887813567835
accept-in,3667674036561930950,2044887813570820
accept-in,3234779284920315471,2044887820167712
accept-in,3234779284920315471,2044887820170877
accept-in,-3434360297240911484,2044887831430609
accept-in,-3434360297240911484,2044887831434313
accept-in,5695896417418541149,2044887846116168
accept-in,5695896417418541149,2044887846119650
accept-in,-7118546989116974872,2044887853622180
accept-in,-7118546989116974872,2044887853625612
accept-in,-2551275244001090581,2044887866262836
accept-in,-2551275244001090581,2044887866266730
accept-in,-4442456181589291134,2044887875507518
accept-in,-4442456181589291134,2044887875511119
accept-in,541789982458864249,2044887890593852
accept-in,541789982458864249,2044887890597671
accept-in,-4471266323640724662,2044887898112338
accept-in,-4471266323640724662,2044887898116253
accept-in,3894581821707823313,2044887909639578
accept-in,3894581821707823313,2044887909643927
accept-in,5892558175205359297,2044887922921474
accept-in,5892558175205359297,2044887922925287
accept-in,5605382510452587632,2044887939194710
accept-in,5605382510452587632,2044887939199707
accept-in,1656180719925516785,2044887942824013
accept-in,1656180719925516785,2044887942827014
accept-in,-3702693537975725141,2044887959469806
accept-in,-3702693537975725141,2044887959475306
accept-in,-6598145948493313593,2044887965026725
accept-in,-6598145948493313593,2044887965029620
accept-in,-6234791015729638205,2044887976556812
accept-in,-6234791015729638205,2044887976560247
accept-in,-5353203505867518645,2044887991798445
accept-in,-5353203505867518645,2044887991802626
accept-in,-7568901865477181874,2044887998499571
accept-in,-7568901865477181874,2044887998503249
accept-in,-3266525829088589485,2044888009590388
accept-in,-3266525829088589485,2044888009594817
accept-in,5504405716187111537,2044888028489682
accept-in,5504405716187111537,2044888028494796
accept-in,-3840090680460869733,2044888032110864
accept-in,-3840090680460869733,2044888032114403
accept-in,-4456559043938166365,2044888044552872
accept-in,-4456559043938166365,2044888044556725
accept-in,-5283470092990182379,2044888060764231
accept-in,-5283470092990182379,2044888060769329
accept-in,-8254181833984707247,2044888065392821
accept-in,-8254181833984707247,2044888065396145
accept-in,-1000434008491995424,2044888092517288
accept-in,-1000434008491995424,2044888092521728
accept-in,2036131277634103545,2044888092523454
accept-in,2036131277634103545,2044888092524151
accept-in,8347039297251548686,2044888098914261
accept-in,8347039297251548686,2044888098917291
accept-in,5739780513550623507,2044888113490685
accept-in,5739780513550623507,2044888113494332
accept-in,4035177952464577989,2044888121123773
accept-in,4035177952464577989,2044888121126568
accept-in,-4252371753317078958,2044888132301845
accept-in,-4252371753317078958,2044888132308918
accept-in,-8438652948589693900,2044888145848807
