accept-in,4775590802784633161,1443614291393972
accept-in,4775590802784633161,1443614291407135
accept-in,5874095021302129466,1443614293609090
accept-in,5874095021302129466,1443614293611643
accept-in,-6467002416948811139,1443614295702736
accept-in,-6467002416948811139,1443614295705594
accept-in,-2526244255987275346,1443614301545232
accept-in,-2526244255987275346,1443614301548384
accept-in,2752497490824262019,1443614301549729
accept-in,2752497490824262019,1443614301550421
accept-in,-3778371019391017031,1443614302160077
accept-in,-3778371019391017031,1443614302163220
accept-in,-6202581118817102956,1443614304325771
accept-in,-6202581118817102956,1443614304328351
accept-in,3720410792350361511,1443614306513727
accept-in,3720410792350361511,1443614306516407
accept-in,-531931472520569524,1443614308553061
accept-in,-531931472520569524,1443614308555729
accept-in,-2105159491738827330,1443614310711827
accept-in,-2105159491738827330,1443614310714470
accept-in,7359029412328017320,1443614312864187
accept-in,7359029412328017320,1443614312866913
accept-in,-4042109436819522544,1443614314999861
accept-in,-4042109436819522544,1443614315002614
accept-in,2428192349898057581,1443614317097843
accept-in,2428192349898057581,1443614317100588
accept-in,-8088696469692600627,1443614319220928
accept-in,-8088696469692600627,1443614319223530
accept-in,8955931164955178320,1443614321384926
accept-in,8955931164955178320,1443614321387463
accept-in,4925592646323088343,1443614323497430
accept-in,4925592646323088343,1443614323500139
accept-in,6673857516520896661,1443614325670562
accept-in,6673857516520896661,1443614325673387
accept-in,54994863628119234,1443614327786195
accept-in,54994863628119234,1443614327788994
accept-in,1073966714951012331,1443614329944936
accept-in,1073966714951012331,1443614329947712
accept-in,-3187836142917626709,1443614332122164
accept-in,-3187836142917626709,1443614332124860
accept-in,-4952844617533650365,1443614334221154
accept-in,-4952844617533650365,1443614334223914
accept-in,-7396796235820312307,1443614336339331
accept-in,-7396796235820312307,1443614336341971
accept-in,-2683988968417716978,1443614338510267
accept-in,-2683988968417716978,1443614338513041
accept-in,-7699916064345562544,1443614340650947
accept-in,-7699916064345562544,1443614340653613
accept-in,-638543926695956784,1443614342801126
accept-in,-638543926695956784,1443614342803761
accept-in,9072176300709853952,1443614344899428
accept-in,9072176300709853952,1443614344902162
accept-in,-6325325391393211603,1443614347065024
accept-in,-6325325391393211603,1443614347067751
accept-in,360581856144899655,1443614349276735
accept-in,360581856144899655,1443614349279316
accept-in,-146915607675272989,1443614351334776
accept-in,-146915607675272989,1443614351337457
accept-in,6689517317353405622,1443614353555437
accept-in,6689517317353405622,1443614353558173
accept-in,-5817186687702386223,1443614355650707
accept-in,-5817186687702386223,1443614355653311
accept-in,7314196989757472632,1443614357765364
accept-in,7314196989757472632,1443614357768074
accept-in,-7186859050993523041,1443614359919032
accept-in,-7186859050993523041,1443614359921515
accept-in,-2308240719258079826,1443614362049822
accept-in,-2308240719258079826,1443614362052587
accept-in,8396471840727854577,1443614364196496
accept-in,8396471840727854577,1443614364199423
accept-in,6099071281157944366,1443614366345845
accept-in,6099071281157944366,1443614366348570
accept-in,2266652606122345331,1443614368555041
accept-in,2266652606122345331,1443614368557786
accept-in,7105333151156984838,1443614370603701
accept-in,7105333151156984838,1443614370606377
accept-in,-5017531832129303371,1443614372747332
accept-in,-5017531832129303371,1443614372750130
accept-in,-6914471167691164749,1443614374879997
accept-in,-6914471167691164749,1443614374882621
accept-in,6607612682798890981,1443614377045726
accept-in,6607612682798890981,1443614377048525
accept-in,7873311706271904909,1443614381115684
accept-in,7873311706271904909,1443614381118494
accept-in,-3480603346366136808,1443614381319491
accept-in,-3480603346366136808,1443614381326860
accept-in,-3368035804596585351,1443614383488149
accept-in,-3368035804596585351,1443614383490581
accept-in,7820013974002220063,1443614385569028
accept-in,7820013974002220063,1443614385571646
accept-in,444778544412585477,1443614387701176
accept-in,444778544412585477,1443614387703993
accept-in,-4740989690779073452,1443614389856405
accept-in,-4740989690779073452,1443614389859329
accept-in,-7185753697522133761,1443614391987903
accept-in,-7185753697522133761,1443614391990619
accept-in,-6783585104982069357,1443614399728562
accept-in,-6783585104982069357,1443614399731855
accept-in,7175699738112855115,1443614399733260
accept-in,7175699738112855115,1443614399733921
accept-in,-5712210632173213800,1443614400268615
accept-in,-5712210632173213800,1443614400272379
accept-in,4264989003089597363,1443614400610290
accept-in,4264989003089597363,1443614400613432
accept-in,7834489559545414692,1443614402693608
accept-in,7834489559545414692,1443614402697306
accept-in,3246844473371038493,1443614407874694
accept-in,3246844473371038493,1443614407879146
accept-in,-7543368405160899898,1443614407880385
accept-in,-7543368405160899898,1443614407881100
accept-in,2516441190318628110,1443614409076407
accept-in,2516441190318628110,1443614409079233
accept-in,6270079232711228179,1443614411282658
accept-in,6270079232711228179,1443614411285479
accept-in,-3946604172075499710,1443614413360529
accept-in,-3946604172075499710,1443614413363428
accept-in,1970010626850800259,1443614415519736
accept-in,1970010626850800259,1443614415522606
accept-in,4271556666808263936,1443614417642249
accept-in,4271556666808263936,1443614417644660
accept-in,568074398038455531,1443614419850521
accept-in,568074398038455531,1443614419853318
accept-in,3080019200938118850,1443614421923861
accept-in,3080019200938118850,1443614421926838
accept-in,-6466051223551834366,1443614424069816
accept-in,-6466051223551834366,1443614424072611
accept-in,2466850440643584299,1443614426197613
accept-in,2466850440643584299,1443614426200370
accept-in,1489924091249205718,1443614428352397
accept-in,1489924091249205718,1443614428354936
accept-in,-5451875499314550673,1443614430467655
accept-in,-5451875499314550673,1443614430470570
accept-in,-3825413832492067984,1443614432608645
accept-in,-3825413832492067984,1443614432611394
accept-in,7278493374393001258,1443614434738983
accept-in,7278493374393001258,1443614434741370
accept-in,636537086702253479,1443614437103665
accept-in,636537086702253479,1443614437106458
accept-in,-4237815900895984663,1443614439042698
accept-in,-4237815900895984663,1443614439045504
accept-in,125889499245109873,1443614441291294
accept-in,125889499245109873,1443614441294109
accept-in,-5209299477583099724,1443614443352602
accept-in,-5209299477583099724,1443614443354987
accept-in,1320391432971727085,1443614445505166
accept-in,1320391432971727085,1443614445508083
accept-in,8209523013694541088,1443614447608320
accept-in,8209523013694541088,1443614447611266
accept-in,-2643327206306291728,1443614449747904
accept-in,-2643327206306291728,1443614449750853
accept-in,-7932986986893844414,1443614451857887
accept-in,-7932986986893844414,1443614451860744
accept-in,7590755791747635537,1443614454071923
accept-in,7590755791747635537,1443614454077434
accept-in,-7747062005481528499,1443614456241496
accept-in,-7747062005481528499,1443614456245161
accept-in,3115986091374152650,1443614458430303
accept-in,3115986091374152650,1443614458437664
accept-in,-7494183905715402294,1443614460491175
accept-in,-7494183905715402294,1443614460494139
accept-in,-3837015821119292347,1443614462566371
accept-in,-3837015821119292347,1443614462569231
accept-in,-3303808643757588734,1443614464712278
accept-in,-3303808643757588734,1443614464715197
accept-in,7901023389729330998,1443614466841725
accept-in,7901023389729330998,1443614466844382
accept-in,-7596114908608174513,1443614468991156
accept-in,-7596114908608174513,1443614469004175
accept-in,-580346502908689170,1443614471113076
accept-in,-580346502908689170,1443614471116137
accept-in,-8207387349593923207,1443614473274603
accept-in,-8207387349593923207,1443614473277637
accept-in,4125886114488899996,1443614475393350
accept-in,4125886114488899996,1443614475396229
accept-in,-2743261559836436649,1443614477499881
accept-in,-2743261559836436649,1443614477502656
accept-in,-8156247027281940075,1443614479648994
accept-in,-8156247027281940075,1443614479651856
accept-in,3834339934960754146,1443614481779814
accept-in,3834339934960754146,1443614481782715
accept-in,4699193885418819188,1443614483940139
accept-in,4699193885418819188,1443614483943136
accept-in,8521584312351943399,1443614486073699
accept-in,8521584312351943399,1443614486076484
accept-in,-2985872733878508112,1443614488202360
accept-in,-2985872733878508112,1443614488205312
accept-in,7796455125568212922,1443614490335860
accept-in,7796455125568212922,1443614490338617
accept-in,912737331638910351,1443614492490496
accept-in,912737331638910351,1443614492493339
accept-in,-4808981573011754353,1443614494643443
accept-in,-4808981573011754353,1443614494646962
accept-in,-3585290566755056392,1443614496750400
accept-in,-3585290566755056392,1443614496753335
accept-in,-7689264051279382297,1443614498877520
accept-in,-7689264051279382297,1443614498880381
accept-in,8759841220500724580,1443614501031723
accept-in,8759841220500724580,1443614501034153
accept-in,-594596616422551614,1443614503348292
accept-in,-594596616422551614,1443614503351015
accept-in,-4700017853773127892,1443614505538504
accept-in,-4700017853773127892,1443614505541242
accept-in,1122873954027674611,1443614507687287
