accept-in,-1803717128604637731,14351194232670201
accept-in,-1803717128604637731,14351194232679651
accept-in,62728912944421109,14351194738547090
accept-in,62728912944421109,14351194738558383
accept-in,135542659067788395,14351195041279088
accept-in,135542659067788395,14351195041288579
accept-in,-4351753512344839991,14351195101247084
accept-in,-4351753512344839991,14351195101256788
accept-in,4517778692407038925,14351195152862320
accept-in,4517778692407038925,14351195152867576
accept-in,-4889928793010862032,14351195171999117
accept-in,-4889928793010862032,14351195172019605
accept-in,-2817177635393662283,14351195454192337
accept-in,-2817177635393662283,14351195454204231
accept-in,8428931334598838113,14351195486797196
accept-in,8428931334598838113,14351195486805262
accept-in,249786960060107488,14351195495064767
accept-in,249786960060107488,14351195495068649
accept-in,5760183194902389267,14351195496203777
accept-in,5760183194902389267,14351195496207067
accept-in,6535724327889324258,14351195542935633
accept-in,6535724327889324258,14351195542942666
accept-in,4353609940155463989,14351195552368977
accept-in,4353609940155463989,14351195552372428
accept-in,-92046515946186615,14351195565673062
accept-in,-92046515946186615,14351195565678179
accept-in,-4593548918285641278,14351195712994528
accept-in,-4593548918285641278,14351195713005559
accept-in,-61202780696328836,14351195748212101
accept-in,-61202780696328836,14351195748226179
accept-in,660627651066399331,14351195766660068
accept-in,660627651066399331,14351195766665671
accept-in,3958997387375347642,14351196067652335
accept-in,3958997387375347642,14351196067663725
accept-in,3517810322399718061,14351196152384737
accept-in,3517810322399718061,14351196152401661
accept-in,3893293072646660739,14351196464285283
accept-in,3893293072646660739,14351196464295782
accept-in,-8961024089555794760,14351196468486457
accept-in,-8961024089555794760,14351196468489804
accept-in,8126522905098841458,14351196578358454
accept-in,8126522905098841458,14351196578367887
accept-in,8262955465046153802,14351196596753728
accept-in,8262955465046153802,14351196596762996
accept-in,8091006596385025908,14351196631012899
accept-in,8091006596385025908,14351196631017588
accept-in,-4080711533491065417,14351196950425758
accept-in,-4080711533491065417,14351196950444601
accept-in,903835061750864082,14351196961474415
accept-in,903835061750864082,14351196961478073
accept-in,1972107977265846334,14351196978914492
accept-in,1972107977265846334,14351196978918483
accept-in,-7611045714387926985,14351197059039016
accept-in,-7611045714387926985,14351197059046244
accept-in,-168210118426207244,14351197062300958
accept-in,-168210118426207244,14351197062305459
accept-in,7004483864378422273,14351197148717561
accept-in,7004483864378422273,14351197148726206
accept-in,-6458371770830741716,14351197285369723
accept-in,-6458371770830741716,14351197285378753
accept-in,-1145245217202496810,14351197296546546
accept-in,-1145245217202496810,14351197296554608
accept-in,-6900019875641319471,14351197411751904
accept-in,-6900019875641319471,14351197411763198
accept-in,-5557631125409539916,14351197577953410
accept-in,-5557631125409539916,14351197577962641
accept-in,5512616267805022354,14351197645348375
accept-in,5512616267805022354,14351197645353578
accept-in,5237524090458088144,14351197862089822
accept-in,5237524090458088144,14351197862100604
accept-in,-7667167575324999663,14351197986359487
accept-in,-7667167575324999663,14351197986370120
accept-in,4006179975180987001,14351198073905776
accept-in,4006179975180987001,14351198073915355
accept-in,-7028235138220394100,14351198454698439
accept-in,-7028235138220394100,14351198454710626
accept-in,-4840787736684205238,14351198572249373
accept-in,-4840787736684205238,14351198572266951
accept-in,1309443715114959179,14351198698070119
accept-in,1309443715114959179,14351198698079579
accept-in,-4334663787097993351,14351198745017991
accept-in,-4334663787097993351,14351198745025823
accept-in,-2948726375802623318,14351198935108653
accept-in,-2948726375802623318,14351198935120016
accept-in,-6250468434300487713,14351199084856980
accept-in,-6250468434300487713,14351199084865872
accept-in,-331717845717491709,14351199198802040
accept-in,-331717845717491709,14351199198812781
accept-in,6585634183278406913,14351199208626965
accept-in,6585634183278406913,14351199208636102
accept-in,7276281136063067934,14351199278511583
accept-in,7276281136063067934,14351199278519804
accept-in,2387548058754126574,14351199391438028
accept-in,2387548058754126574,14351199391445325
accept-in,-3136954853877511863,14351199416225140
accept-in,-3136954853877511863,14351199416229759
accept-in,-8837104634106334795,14351199523244228
accept-in,-8837104634106334795,14351199523252811
accept-in,2041616658348976707,14351199614696540
accept-in,2041616658348976707,14351199614704999
accept-in,1978328403777828231,14351199644927201
accept-in,1978328403777828231,14351199644932181
accept-in,-5973600516877264077,14351199693898067
accept-in,-5973600516877264077,14351199693903158
accept-in,-5148718013900235157,14351199807014589
accept-in,-5148718013900235157,14351199807024975
accept-in,1468422470625406421,14351199922235513
accept-in,1468422470625406421,14351199922251854
accept-in,1188598118017885038,14351199968749915
accept-in,1188598118017885038,14351199968758247
accept-in,-295527934966499270,14351200266694622
accept-in,-295527934966499270,14351200266705390
accept-in,-2402780372289265751,14351200276048049
accept-in,-2402780372289265751,14351200276052136
accept-in,302951005233449946,14351200319833605
accept-in,302951005233449946,14351200319840266
accept-in,-9101515035301238454,14351200346711087
accept-in,-9101515035301238454,14351200346715788
accept-in,3127465063946496483,14351200475149522
accept-in,3127465063946496483,14351200475158572
accept-in,-8839026053975166223,14351200663826106
accept-in,-8839026053975166223,14351200663837687
accept-in,8113353669006954136,14351200865565343
accept-in,8113353669006954136,14351200865574847
accept-in,462524988153301345,14351201377736042
accept-in,462524988153301345,14351201377814119
accept-in,-1776171473150384990,14351201621639792
accept-in,-1776171473150384990,14351201621649514
accept-in,-9213551864279130245,14351201637921599
accept-in,-9213551864279130245,14351201637928264
accept-in,-4810454151202548807,14351201738827301
accept-in,-4810454151202548807,14351201738862604
accept-in,-8045704177455247241,14351201788209014
accept-in,-8045704177455247241,14351201788214887
accept-in,-6017746395709925990,14351201839175620
accept-in,-6017746395709925990,14351201839185245
accept-in,-4784049636068327186,14351202007658978
accept-in,-4784049636068327186,14351202007671620
accept-in,2033595003173275010,14351202117888740
accept-in,2033595003173275010,14351202117900172
accept-in,996524663569001630,14351202200877723
accept-in,996524663569001630,14351202200886745
accept-in,4876397002906530510,14351202279272661
accept-in,4876397002906530510,14351202279281758
accept-in,436819382487754036,14351202365042972
accept-in,436819382487754036,14351202365069595
accept-in,-3835861390233532308,14351202800041101
accept-in,-3835861390233532308,14351202800052501
accept-in,3130100143138909197,14351202864549956
accept-in,3130100143138909197,14351202864559106
accept-in,1341072532852366420,14351202920606522
accept-in,1341072532852366420,14351202920613134
accept-in,2211297466164226223,14351202921537434
accept-in,2211297466164226223,14351202921541694
accept-in,6037330666075774334,14351203304925076
accept-in,6037330666075774334,14351203304935843
accept-in,-4672387993001381263,14351203319656178
accept-in,-4672387993001381263,14351203319661960
accept-in,6949664886278791866,14351203368719335
accept-in,6949664886278791866,14351203368724761
accept-in,-2154658322537081341,14351203513129123
accept-in,-2154658322537081341,14351203513140720
accept-in,6242405689912531430,14351203691834036
accept-in,6242405689912531430,14351203691845552
accept-in,6886934025210378227,14351203719362747
accept-in,6886934025210378227,14351203719370676
accept-in,-155993125995911742,14351203756599589
accept-in,-155993125995911742,14351203756605684
accept-in,5896066018811738040,14351203837691000
accept-in,5896066018811738040,14351203837700058
accept-in,8877312999096877059,14351203922088719
accept-in,8877312999096877059,14351203922100049
accept-in,-5592352400536469186,14351203958291925
accept-in,-5592352400536469186,14351203958299846
accept-in,-8302290511258599973,14351204026587777
accept-in,-8302290511258599973,14351204026597431
accept-in,-7240092948780895932,14351204040322517
accept-in,-7240092948780895932,14351204040326407
accept-in,3756446330190042132,14351204132101961
accept-in,3756446330190042132,14351204132112965
accept-in,8105133694402378252,14351204209793434
accept-in,8105133694402378252,14351204209801918
accept-in,-3140422469646502923,14351204343528240
accept-in,-3140422469646502923,14351204343538114
accept-in,1459346459228715506,14351204343540539
accept-in,1459346459228715506,14351204343541574
accept-in,-6859699947021651862,14351204399473122
accept-in,-6859699947021651862,14351204399481578
accept-in,7247424556498793424,14351204414408969
accept-in,7247424556498793424,14351204414416612
accept-in,-6225841746167550560,14351204738593854
accept-in,-6225841746167550560,14351204738606786
accept-in,-1462576600618765706,14351204784944139
accept-in,-1462576600618765706,14351204784949199
accept-in,-6344428881691604018,14351204999128335
accept-in,-6344428881691604018,14351204999139197
accept-in,-6864712152737414036,14351205061343218
accept-in,-6864712152737414036,14351205061359891
accept-in,8965816654029754174,14351205301279761
accept-in,8965816654029754174,14351205301288794
accept-in,-7471520368427771570,14351205608649766
accept-in,-7471520368427771570,14351205608659286
accept-in,-6830190508629809924,14351205635798678
accept-in,-6830190508629809924,14351205635802434
accept-in,-5062511691449553884,14351206271325908
accept-in,-5062511691449553884,14351206271338057
accept-in,6301358154714082197,14351206314311889
accept-in,6301358154714082197,14351206314326051
accept-in,-7719386052132217070,14351206602471452
accept-in,-7719386052132217070,14351206602482027
accept-in,1397595267746924576,14351206706681161
accept-in,1397595267746924576,14351206706690895
accept-in,1197945648527780349,14351206775152414
accept-in,1197945648527780349,14351206775158877
accept-in,-381401688782767993,14351206931854621
accept-in,-381401688782767993,14351206931863536
accept-in,-7840527211993581359,14351206995882550
accept-in,-7840527211993581359,14351206995890055
accept-in,-1571159217214682978,14351207097556682
accept-in,-1571159217214682978,14351207097567565
accept-in,1967243191323684014,14351207315749570
accept-in,1967243191323684014,14351207315758847
accept-in,7783350858569257048,14351207577380050
accept-in,7783350858569257048,14351207577391672
accept-in,7572973209407181571,14351207593716013
accept-in,7572973209407181571,14351207593724429
accept-in,-6100062881164145116,14351207738994491
accept-in,-6100062881164145116,14351207739004506
accept-in,-2293414965018651858,14351207743240852
accept-in,-2293414965018651858,14351207743245421
accept-in,3062094791546132217,14351207963449942
accept-in,3062094791546132217,14351207963459500
accept-in,2703003655631057949,14351208002673796
accept-in,2703003655631057949,14351208002681912
accept-in,-3337485123539935956,14351208020025079
accept-in,-3337485123539935956,14351208020039798
accept-in,2861566948744093400,14351208051299489
accept-in,2861566948744093400,14351208051306002
accept-in,3715893676157936164,14351208330690359
accept-in,3715893676157936164,14351208330701406
accept-in,-4107845618965271025,14351208434882284
accept-in,-4107845618965271025,14351208434891186
accept-in,-694119243119964852,14351208484709759
accept-in,-694119243119964852,14351208484720373
accept-in,1651115023688740842,14351208672125327
accept-in,1651115023688740842,14351208672134714
accept-in,5272272473977627148,14351208720539378
accept-in,5272272473977627148,14351208720546163
accept-in,5010825906413609780,14351208785497471
accept-in,5010825906413609780,14351208785507115
accept-in,8483388041034288307,14351209183636855
accept-in,8483388041034288307,14351209183646436
accept-in,1495221761759151831,14351209260262961
accept-in,1495221761759151831,14351209260273119
accept-in,-4867547733279950081,14351209306729271
accept-in,-4867547733279950081,14351209306734283
accept-in,-2652117735887919836,14351209348082273
accept-in,-2652117735887919836,14351209348087883
accept-in,-1853039050583199614,14351209632068493
accept-in,-1853039050583199614,14351209632081169
accept-in,740784937845403564,14351209643639365
accept-in,740784937845403564,14351209643643999
accept-in,-1622741828394567333,14351209763043511
accept-in,-1622741828394567333,14351209763055165
accept-in,7103105808935595924,14351209822839841
accept-in,7103105808935595924,14351209822854333
accept-in,-6177275382689570287,14351210047480952
accept-in,-6177275382689570287,14351210047490947
accept-in,-7408132688507079325,14351210126648668
accept-in,-7408132688507079325,14351210126661016
accept-in,-4584058040850112436,14351210366017588
accept-in,-4584058040850112436,14351210366028269
accept-in,800714924353620941,14351210575795149
accept-in,800714924353620941,14351210575804640
accept-in,1003915835225156123,14351210701405225
accept-in,1003915835225156123,14351210701410105
accept-in,6981779886793382036,14351210746057263
accept-in,6981779886793382036,14351210746061648
accept-in,-7113782288241763745,14351210923787673
accept-in,-7113782288241763745,14351210923802636
accept-in,-8356351249526063698,14351210967655981
accept-in,-8356351249526063698,14351210967661258
accept-in,-8474863253714571188,14351210982315447
accept-in,-8474863253714571188,14351210982319406
accept-in,1989804943320263865,14351211232895592
accept-in,1989804943320263865,14351211232907479
accept-in,-458519312025327268,14351211237612544
accept-in,-458519312025327268,14351211237621948
accept-in,6361786132981729656,14351211273091269
accept-in,6361786132981729656,14351211273098596
accept-in,-4283446713205638490,14351211325372688
accept-in,-4283446713205638490,14351211325379753
accept-in,-1246056707707877456,14351211374382324
accept-in,-1246056707707877456,14351211374391466
accept-in,3942724722870579377,14351211380336233
accept-in,3942724722870579377,14351211380339926
accept-in,-6473348262115980825,14351211528783331
accept-in,-6473348262115980825,14351211528793301
accept-in,1402963752506864576,14351211881461256
accept-in,1402963752506864576,14351211881473308
accept-in,9086277377321087218,14351212219530442
accept-in,9086277377321087218,14351212219539959
accept-in,-7023471839305693816,14351212302062912
accept-in,-7023471839305693816,14351212302082587
accept-in,-5020492210319784213,14351212366115108
accept-in,-5020492210319784213,14351212366125501
accept-in,4310589658739838781,14351212370670423
accept-in,4310589658739838781,14351212370674576
accept-in,-7954121705652032946,14351212515538673
accept-in,-7954121705652032946,14351212515548433
accept-in,2742683310675067825,14351212667438038
accept-in,2742683310675067825,14351212667447546
accept-in,1373801984140775293,14351212840087561
accept-in,1373801984140775293,14351212840100112
accept-in,-5498264875419024388,14351212859220133
accept-in,-5498264875419024388,14351212859225022
accept-in,322443043261993176,14351212932796059
accept-in,322443043261993176,14351212932812432
accept-in,-584335723283446101,14351213093254935
accept-in,-584335723283446101,14351213093268898
accept-in,7611885085779003401,14351213149926950
accept-in,7611885085779003401,14351213149940462
accept-in,6545821921106535351,14351213161768240
accept-in,6545821921106535351,14351213161772722
accept-in,8344420350004425966,14351213317771946
accept-in,8344420350004425966,14351213317784603
accept-in,3942776532247802364,14351213431697631
accept-in,3942776532247802364,14351213431714365
accept-in,1639480009628894069,14351213432999274
accept-in,1639480009628894069,14351213433051221
accept-in,-1208721470666266894,14351213594006042
accept-in,-1208721470666266894,14351213594017873
accept-in,-8503314931167639086,14351214132183423
accept-in,-8503314931167639086,14351214132192644
accept-in,8295094837802269863,14351214199534051
accept-in,8295094837802269863,14351214199540866
accept-in,-5428485527149705414,14351214332532022
accept-in,-5428485527149705414,14351214332544639
accept-in,-6771744691592133367,14351214547423272
accept-in,-6771744691592133367,14351214547432547
accept-in,396006921222010441,14351214748686809
accept-in,396006921222010441,14351214748696021
accept-in,-8934092586135310704,14351214806009351
accept-in,-8934092586135310704,14351214806015539
accept-in,8340473886678794522,14351214954988908
accept-in,8340473886678794522,14351214955000626
accept-in,-4501671865622986233,14351215183683688
accept-in,-4501671865622986233,14351215183695867
accept-in,5370945677188080472,14351215239324492
accept-in,5370945677188080472,14351215239332402
accept-in,9121668709383059205,14351215243356652
accept-in,9121668709383059205,14351215243360008
accept-in,1079204974925714685,14351215298832036
accept-in,1079204974925714685,14351215298842102
accept-in,388835372441470731,14351215326452678
accept-in,388835372441470731,14351215326459517
accept-in,-9113716126695468576,14351215434003719
accept-in,-9113716126695468576,14351215434013544
accept-in,-6754834886454586961,14351215535376868
accept-in,-6754834886454586961,14351215535386052
accept-in,-5604455015342471087,14351215678453614
accept-in,-5604455015342471087,14351215678465534
accept-in,599042665808000586,14351215684253339
accept-in,599042665808000586,14351215684258613
accept-in,-8677841346597613556,14351215729566803
accept-in,-8677841346597613556,14351215729575908
accept-in,682791836315686424,14351215801939415
accept-in,682791836315686424,14351215801947206
accept-in,4074726920722649829,14351215833547788
accept-in,4074726920722649829,14351215833553460
accept-in,4403318823509258059,14351215897492619
accept-in,4403318823509258059,14351215897500717
accept-in,-4134778087341741645,14351215975021036
accept-in,-4134778087341741645,14351215975027974
accept-in,-1856447612917771681,14351216097674099
accept-in,-1856447612917771681,14351216097686127
accept-in,5130667300888826581,14351216131540941
accept-in,5130667300888826581,14351216131547558
accept-in,7144911551630726464,14351216375269876
accept-in,7144911551630726464,14351216375282315
accept-in,-6660756018203454690,14351216549622678
accept-in,-6660756018203454690,14351216549631738
accept-in,-9212472835599452008,14351216696715202
accept-in,-9212472835599452008,14351216696724850
accept-in,-9123532951372423372,14351216734120115
accept-in,-9123532951372423372,14351216734125087
accept-in,-8030315982754544313,14351216931084951
accept-in,-8030315982754544313,14351216931096542
