accept-in,-8755743673438593498,12934300888676
accept-in,-8755743673438593498,12934300892999
accept-in,-1129432549534920524,12934321079732
accept-in,-1129432549534920524,12934321083155
accept-in,2817651417407958321,12934341614236
accept-in,2817651417407958321,12934341617733
accept-in,-7150166266838546804,12934361604370
accept-in,-7150166266838546804,12934361607867
accept-in,4871924593525696049,12934381831598
accept-in,4871924593525696049,12934381834448
accept-in,1817092595847070983,12934406775588
accept-in,1817092595847070983,12934406781210
accept-in,2750993437729266576,12934422451079
accept-in,2750993437729266576,12934422456101
accept-in,-1062782741448148358,12934442532087
accept-in,-1062782741448148358,12934442536902
accept-in,4406400403150965518,12934462791222
accept-in,4406400403150965518,12934462796162
accept-in,2955705613490275507,12934483013475
accept-in,2955705613490275507,12934483016898
accept-in,-6378744761480291154,12934503227478
accept-in,-6378744761480291154,12934503230692
accept-in,-3640877139486753452,12934523554806
accept-in,-3640877139486753452,12934523559006
accept-in,6513890406818030818,12934543751877
accept-in,6513890406818030818,12934543755322
accept-in,-237809349126365594,12934563901235
accept-in,-237809349126365594,12934563904280
accept-in,8335268355818520539,12934584113648
accept-in,8335268355818520539,12934584117660
accept-in,7506724197585169198,12934604558850
accept-in,7506724197585169198,12934604563743
accept-in,8595225563279998807,12934624611419
accept-in,8595225563279998807,12934624616960
accept-in,-3680276301603851982,12934644812262
accept-in,-3680276301603851982,12934644816270
accept-in,3079687193813103698,12934665028343
accept-in,3079687193813103698,12934665032215
accept-in,-6122892984672012483,12934685838791
accept-in,-6122892984672012483,12934685844012
accept-in,140375462690587582,12934705470768
accept-in,140375462690587582,12934705474841
accept-in,4400479137954499581,12934725689671
accept-in,4400479137954499581,12934725695735
accept-in,-1460850083088027932,12934745899153
accept-in,-1460850083088027932,12934745902068
accept-in,1408196917135679975,12934766179703
accept-in,1408196917135679975,12934766182970
accept-in,4072399461804883632,12934786402981
accept-in,4072399461804883632,12934786407014
accept-in,-8013454413450993181,12934806544225
accept-in,-8013454413450993181,12934806547510
