accept-in,636263659374557398,13140196042047
accept-in,636263659374557398,13140196053977
accept-in,-7555916629290400744,13140244532647
accept-in,-7555916629290400744,13140244546160
accept-in,5552264131571030784,13140293038999
accept-in,5552264131571030784,13140293054538
accept-in,-7413996337378575101,13140341633114
accept-in,-7413996337378575101,13140341646976
accept-in,-8864707334523313886,13140390004726
accept-in,-8864707334523313886,13140390071250
accept-in,-2412117131544104057,13140438495807
accept-in,-2412117131544104057,13140438509091
accept-in,-5409994207161996002,13140486953207
accept-in,-5409994207161996002,13140486964104
accept-in,-7402424494753375782,13140535475197
accept-in,-7402424494753375782,13140535489139
accept-in,-8471711032856824607,13140584129114
accept-in,-8471711032856824607,13140584144259
accept-in,2164322495205570493,13140632525614
accept-in,2164322495205570493,13140632539552
accept-in,3552980184825457067,13140680964556
accept-in,3552980184825457067,13140680977346
accept-in,-1208181721883224842,13140729459241
accept-in,-1208181721883224842,13140729473940
accept-in,-6604091773394099178,13140777996146
accept-in,-6604091773394099178,13140778008842
accept-in,-3702823136678664199,13140826495768
accept-in,-3702823136678664199,13140826509666
accept-in,-3465239340942296919,13140875015702
accept-in,-3465239340942296919,13140875031030
accept-in,-7909798102556103622,13140923520998
accept-in,-7909798102556103622,13140923535133
accept-in,-4427772565676741922,13140972101458
accept-in,-4427772565676741922,13140972117371
accept-in,4418571007747053317,13141020581458
accept-in,4418571007747053317,13141020596614
accept-in,3217336980185634934,13141069016683
accept-in,3217336980185634934,13141069029703
accept-in,-4945814925310694402,13141119462686
accept-in,-4945814925310694402,13141119473678
accept-in,1363974641806083696,13141166042020
accept-in,1363974641806083696,13141166067472
accept-in,6719883605392122719,13141214529635
accept-in,6719883605392122719,13141214542646
accept-in,-8289573932519516290,13141263024798
accept-in,-8289573932519516290,13141263037748
accept-in,6119574672863319906,13141311565944
accept-in,6119574672863319906,13141311579300
accept-in,-4755277943902494836,13141359955185
accept-in,-4755277943902494836,13141359981816
accept-in,2748407568634892928,13141408481433
accept-in,2748407568634892928,13141408507620
accept-in,3008009363713748739,13141456960444
accept-in,3008009363713748739,13141456972111
accept-in,8797345546564826401,13141505603301
accept-in,8797345546564826401,13141505630225
accept-in,-6086267453253143168,13141554002116
accept-in,-6086267453253143168,13141554013912
accept-in,-1540493556613896110,13141602539602
accept-in,-1540493556613896110,13141602554078
accept-in,-1496024376430965414,13141650986376
accept-in,-1496024376430965414,13141651001097
accept-in,-8933979624424005847,13141699484317
accept-in,-8933979624424005847,13141699496976
accept-in,3271077113009980670,13141748183062
accept-in,3271077113009980670,13141748194959
accept-in,-3144823981577790067,13141796512762
accept-in,-3144823981577790067,13141796527056
accept-in,-8386010089839559005,13141845012462
accept-in,-8386010089839559005,13141845050543
accept-in,-6832616654107365609,13141893485746
accept-in,-6832616654107365609,13141893498756
accept-in,-4058743649513521183,13141942044136
accept-in,-4058743649513521183,13141942054316
accept-in,-7661445344335426315,13141990549740
accept-in,-7661445344335426315,13141990563933
accept-in,8054972157481397357,13142038993833
accept-in,8054972157481397357,13142039006192
accept-in,3478265683289622065,13142087472513
accept-in,3478265683289622065,13142087490766
accept-in,2166824671098964772,13142136073226
accept-in,2166824671098964772,13142136088698
accept-in,-3960258697193676906,13142184874704
accept-in,-3960258697193676906,13142184893524
accept-in,-8510897862136676239,13142233330119
accept-in,-8510897862136676239,13142233349470
accept-in,-2306184080392256346,13142281543024
accept-in,-2306184080392256346,13142281554921
accept-in,5155364234737285342,13142329997055
accept-in,5155364234737285342,13142330010499
accept-in,5575864812182798930,13142378520483
accept-in,5575864812182798930,13142378534822
accept-in,6918929882130904545,13142426985706
accept-in,6918929882130904545,13142427000239
accept-in,-1737574070362612880,13142475566464
accept-in,-1737574070362612880,13142475582808
accept-in,8704486476007176560,13142523975314
accept-in,8704486476007176560,13142523996364
