accept-in,8020282098668621240,13152506888610
accept-in,8020282098668621240,13152506900253
accept-in,5212701246177952875,13152555500751
accept-in,5212701246177952875,13152555553310
accept-in,575136162519420095,13152603931651
accept-in,575136162519420095,13152603945109
accept-in,2995781287935743261,13152652569012
accept-in,2995781287935743261,13152652584131
accept-in,-1475414577667962987,13152700922241
accept-in,-1475414577667962987,13152700944362
accept-in,5078255139077107658,13152749569602
accept-in,5078255139077107658,13152749584300
accept-in,-3327736190398893544,13152797992434
accept-in,-3327736190398893544,13152798005054
accept-in,-6254537935887157530,13152846428899
accept-in,-6254537935887157530,13152846451427
accept-in,1865242099206168009,13152894882944
accept-in,1865242099206168009,13152894896644
accept-in,-8254069114835269261,13152943470307
accept-in,-8254069114835269261,13152943485434
accept-in,2416593634679572475,13152991892007
accept-in,2416593634679572475,13152991905511
accept-in,6156732540298631398,13153040485020
accept-in,6156732540298631398,13153040497637
accept-in,8825674405774512259,13153088927991
accept-in,8825674405774512259,13153088965962
accept-in,-412297405939150024,13153137717184
accept-in,-412297405939150024,13153137749662
accept-in,-5910578453359923330,13153186040003
accept-in,-5910578453359923330,13153186059728
accept-in,1085314792071838757,13153234445106
accept-in,1085314792071838757,13153234458867
accept-in,8817134742277528847,13153282956526
accept-in,8817134742277528847,13153282971661
accept-in,4095633048841130926,13153331407429
accept-in,4095633048841130926,13153331438365
accept-in,-486051634359371171,13153379890159
accept-in,-486051634359371171,13153379903024
accept-in,9067564018742028952,13153428416311
accept-in,9067564018742028952,13153428427180
accept-in,-611255172913317851,13153476959567
accept-in,-611255172913317851,13153476973886
accept-in,-6286751884258018255,13153525444033
accept-in,-6286751884258018255,13153525458656
accept-in,7560799395361998083,13153573939825
accept-in,7560799395361998083,13153573953426
accept-in,1108382935270310879,13153622412920
accept-in,1108382935270310879,13153622426431
accept-in,-6081820546711648655,13153670985229
accept-in,-6081820546711648655,13153670994870
accept-in,-6016807072604837231,13153719385056
accept-in,-6016807072604837231,13153719397609
accept-in,5859046319942610569,13153767933718
accept-in,5859046319942610569,13153767948689
accept-in,3023098597719373769,13153816511952
accept-in,3023098597719373769,13153816524869
accept-in,-802367925711586003,13153864920794
accept-in,-802367925711586003,13153864935364
accept-in,3929145201702311731,13153913420786
accept-in,3929145201702311731,13153913433550
accept-in,-7438643991741372880,13153961913601
accept-in,-7438643991741372880,13153961928425
accept-in,-8862173776227516633,13154010497617
accept-in,-8862173776227516633,13154010512164
accept-in,2089791245431123013,13154058958675
accept-in,2089791245431123013,13154058973367
accept-in,-8191055071593983298,13154107448699
accept-in,-8191055071593983298,13154107463008
accept-in,4328370616625888381,13154155952209
accept-in,4328370616625888381,13154155965856
accept-in,-4811295193676211120,13154204524936
accept-in,-4811295193676211120,13154204536204
accept-in,-6313307587793693400,13154252898104
