accept-in,8029093582211546,13161896713470
accept-in,8029093582211546,13161896726939
accept-in,-2468135040507327336,13161945227342
accept-in,-2468135040507327336,13161945253729
accept-in,-1918109397560600204,13161993789687
accept-in,-1918109397560600204,13161993805353
accept-in,1108936483765561580,13162042185138
accept-in,1108936483765561580,13162042199357
accept-in,3184494373733360991,13162090676080
accept-in,3184494373733360991,13162090690377
accept-in,7675864530202947528,13162139219425
accept-in,7675864530202947528,13162139234123
accept-in,-5208353504317227662,13162187781441
accept-in,-5208353504317227662,13162187803672
accept-in,-6717141186513074630,13162236230488
accept-in,-6717141186513074630,13162236245165
accept-in,-6726860056381684851,13162284684436
accept-in,-6726860056381684851,13162284696110
accept-in,2757169961750626296,13162333222629
accept-in,2757169961750626296,13162333234915
accept-in,-6372083487609288704,13162381694298
accept-in,-6372083487609288704,13162381707291
accept-in,-2186408894621971979,13162430509600
accept-in,-2186408894621971979,13162430523042
accept-in,6056508669432879933,13162478719271
accept-in,6056508669432879933,13162478732401
accept-in,5981464236989205561,13162528529967
accept-in,5981464236989205561,13162528581052
accept-in,-4854884738603107144,13162575740535
accept-in,-4854884738603107144,13162575754089
accept-in,-2638634523483337141,13162624294694
accept-in,-2638634523483337141,13162624306608
accept-in,6334850517007039102,13162672798056
accept-in,6334850517007039102,13162672810480
accept-in,2512874332533985395,13162721306278
accept-in,2512874332533985395,13162721330327
accept-in,-1783703912249037303,13162769675562
accept-in,-1783703912249037303,13162769690932
accept-in,3174534634930710012,13162818182617
accept-in,3174534634930710012,13162818215558
accept-in,3711294643268257076,13162866848484
accept-in,3711294643268257076,13162866863491
accept-in,-6228591714379374459,13162915258361
accept-in,-6228591714379374459,13162915273064
accept-in,1479289495068747923,13162963702192
accept-in,1479289495068747923,13162963865387
accept-in,590019847816000121,13163012144198
accept-in,590019847816000121,13163012157569
accept-in,-5204143551871997775,13163060706534
accept-in,-5204143551871997775,13163060720458
accept-in,-1173658059161411271,13163109224653
accept-in,-1173658059161411271,13163109248056
accept-in,6278466201783192345,13163157764479
accept-in,6278466201783192345,13163157778961
accept-in,8017907145165824225,13163206189069
accept-in,8017907145165824225,13163206203596
accept-in,-2790367581137240354,13163254702579
accept-in,-2790367581137240354,13163254718136
accept-in,6863242745951716955,13163303200891
accept-in,6863242745951716955,13163303216066
accept-in,5590512615952438746,13163351716927
accept-in,5590512615952438746,13163351731650
accept-in,-5429466849089221710,13163400144353
accept-in,-5429466849089221710,13163400159940
accept-in,-8108172447886066642,13163448664731
accept-in,-8108172447886066642,13163448677415
accept-in,-3113379925235815771,13163497189134
accept-in,-3113379925235815771,13163497202492
accept-in,9066273249449084986,13163545704171
accept-in,9066273249449084986,13163545718703
accept-in,1760228107187906116,13163594306691
accept-in,1760228107187906116,13163594322339
accept-in,-123797815347262608,13163642696494
accept-in,-123797815347262608,13163642710972
accept-in,-1489341878599690815,13163691194641
accept-in,-1489341878599690815,13163691208668
accept-in,-6407811316962565214,13163739834600
accept-in,-6407811316962565214,13163739844635
accept-in,-4930646778077430982,13163788341682
accept-in,-4930646778077430982,13163788355871
accept-in,7184024858775577567,13163836677964
accept-in,7184024858775577567,13163836693309
accept-in,-7208851420663888257,13163885254703
accept-in,-7208851420663888257,13163885266853
accept-in,392435657775720235,13163933653652
accept-in,392435657775720235,13163933667602
accept-in,710626732516205179,13163982208961
accept-in,710626732516205179,13163982221752
accept-in,4982661238111410709,13164030688952
accept-in,4982661238111410709,13164030702338
accept-in,8192501583669260508,13164079229444
accept-in,8192501583669260508,13164079247652
accept-in,-3359265905236210921,13164128316419
accept-in,-3359265905236210921,13164128327143
accept-in,-3545269225844143874,13164176282185
accept-in,-3545269225844143874,13164176296978
accept-in,-5138550661012607977,13164224658268
accept-in,-5138550661012607977,13164224672377
accept-in,-475130857846580820,13164273169103
accept-in,-475130857846580820,13164273183123
accept-in,-4265355519153954362,13164321832782
accept-in,-4265355519153954362,13164321848844
accept-in,482665134437365717,13164370208232
accept-in,482665134437365717,13164370223114
accept-in,148843744466242992,13164418669517
accept-in,148843744466242992,13164418685246
accept-in,-1392551945580992666,13164467267676
accept-in,-1392551945580992666,13164467282989
accept-in,7332572080828665630,13164515682214
accept-in,7332572080828665630,13164515698091
accept-in,1335640710593797429,13164564185230
accept-in,1335640710593797429,13164564206766
accept-in,-8130327859279664261,13164612759973
accept-in,-8130327859279664261,13164612773025
accept-in,-2378330030236335106,13164661157903
accept-in,-2378330030236335106,13164661172986
accept-in,6333246903479435735,13164709639091
accept-in,6333246903479435735,13164709671850
accept-in,-9066686714274007241,13164758302892
accept-in,-9066686714274007241,13164758331977
accept-in,3154186003264988156,13164806851504
accept-in,3154186003264988156,13164806862100
accept-in,-4684144936718297614,13164855400517
accept-in,-4684144936718297614,13164855415711
accept-in,5123049187486831216,13164904096070
accept-in,5123049187486831216,13164904144081
accept-in,88984515031127412,13164952560410
accept-in,88984515031127412,13164952572947
