accept-in,-1792737696702464794,5103370980041
accept-in,-1792737696702464794,5103371002513
accept-in,-4205768880240591903,5103758993324
accept-in,-4205768880240591903,5103759014947
accept-in,-5159500406200573485,5104147009225
accept-in,-5159500406200573485,5104147033667
accept-in,-2751386974225064462,5104535007990
accept-in,-2751386974225064462,5104535029180
accept-in,-3420203684905976747,5104923037552
accept-in,-3420203684905976747,5104923061765
accept-in,-3211970638248075911,5105311032944
accept-in,-3211970638248075911,5105311053250
accept-in,2627647185208973022,5105699077535
accept-in,2627647185208973022,5105699100389
accept-in,9196728514403499740,5106087058895
accept-in,9196728514403499740,5106087081458
accept-in,-4979820556467365203,5106475014428
accept-in,-4979820556467365203,5106475037970
accept-in,6995328573128909705,5106863022835
accept-in,6995328573128909705,5106863045313
accept-in,-193009732499986775,5107250975026
accept-in,-193009732499986775,5107250997449
accept-in,1426303673044461731,5107639017752
accept-in,1426303673044461731,5107639092157
accept-in,5407880671821841118,5108027039335
accept-in,5407880671821841118,5108027100599
accept-in,7616547081320121915,5108415082726
accept-in,7616547081320121915,5108415154918
accept-in,-6781115819311013158,5108803038914
accept-in,-6781115819311013158,5108803051461
accept-in,-2204284790039596172,5109190974775
accept-in,-2204284790039596172,5109190986655
accept-in,3759689081154178019,5109578979785
accept-in,3759689081154178019,5109578990900
accept-in,-6989798155257618117,5109967015096
accept-in,-6989798155257618117,5109967026145
accept-in,744599329588302182,5110355091399
accept-in,744599329588302182,5110355102821
accept-in,4781337920022862319,5110742937851
accept-in,4781337920022862319,5110742948375
accept-in,-7839506672325917729,5111131083793
accept-in,-7839506672325917729,5111131095878
accept-in,327618696827894869,5111518990791
accept-in,327618696827894869,5111519003567
accept-in,-5024810671081600237,5111907031768
accept-in,-5024810671081600237,5111907043747
accept-in,-6016994231673993476,5112295001031
accept-in,-6016994231673993476,5112295012663
accept-in,-113137802707240467,5112682993161
accept-in,-113137802707240467,5112683005081
accept-in,1726651278465423335,5113071043885
accept-in,1726651278465423335,5113071064251
accept-in,7753471007355721993,5113458986093
accept-in,7753471007355721993,5113458997613
accept-in,2259745693276096636,5113846996508
accept-in,2259745693276096636,5113847010149
accept-in,1294277574545561122,5114234972357
accept-in,1294277574545561122,5114234984563
accept-in,-487348466989219451,5114623007831
accept-in,-487348466989219451,5114623020057
accept-in,4047126845796473478,5115011018251
accept-in,4047126845796473478,5115011029799
accept-in,-1700351782735831711,5115398993147
accept-in,-1700351782735831711,5115399004916
accept-in,6508709572416472868,5115787017869
accept-in,6508709572416472868,5115787030530
accept-in,-8170706003898295022,5116175022101
accept-in,-8170706003898295022,5116175036416
accept-in,-6211920982169131866,5116563159005
accept-in,-6211920982169131866,5116563175045
accept-in,3985441025923960157,5116951138773
accept-in,3985441025923960157,5116951154621
accept-in,-4092621008700720589,5117338981491
accept-in,-4092621008700720589,5117338993642
accept-in,5254894734887374759,5117727045181
accept-in,5254894734887374759,5117727057390
accept-in,-2314601480107284102,5118114991523
accept-in,-2314601480107284102,5118115003750
accept-in,-8541156358760940764,5118503020919
accept-in,-8541156358760940764,5118503032592
accept-in,-2649820473066678880,5118891004405
accept-in,-2649820473066678880,5118891023183
accept-in,6799756781251048357,5119278970631
accept-in,6799756781251048357,5119278981991
accept-in,309503712578050346,5119666977248
accept-in,309503712578050346,5119666989245
accept-in,-6410007622292213693,5120055025040
accept-in,-6410007622292213693,5120055037671
accept-in,-4080218893742844784,5120443011901
accept-in,-4080218893742844784,5120443022936
accept-in,-3907329251096343065,5120830994320
accept-in,-3907329251096343065,5120831006215
accept-in,3132310248610956276,5121218981745
accept-in,3132310248610956276,5121218994145
accept-in,-7092032825099625631,5121606978745
accept-in,-7092032825099625631,5121606990532
accept-in,-1603849178161273430,5121995102491
accept-in,-1603849178161273430,5121995113759
accept-in,-2920047702351251162,5122382992279
accept-in,-2920047702351251162,5122383004541
accept-in,8840473729305841486,5122771022658
accept-in,8840473729305841486,5122771037800
accept-in,2406180592647941335,5123159028329
accept-in,2406180592647941335,5123159040683
accept-in,7943141360686606486,5123547027787
accept-in,7943141360686606486,5123547038664
accept-in,-5714654193351487311,5123935008266
accept-in,-5714654193351487311,5123935021101
accept-in,2923834206666300653,5124323061748
accept-in,2923834206666300653,5124323073595
