accept-in,2342803796006672124,5171420535800
accept-in,2342803796006672124,5171420559105
accept-in,2478787343935301273,5171808498508
accept-in,2478787343935301273,5171808520414
accept-in,6220753998485815917,5172196511900
accept-in,6220753998485815917,5172196533250
accept-in,-8344727898025842051,5172584543434
accept-in,-8344727898025842051,5172584566547
accept-in,-8527089271300617397,5172972572450
accept-in,-8527089271300617397,5172972598401
accept-in,2787296589949010256,5173360616843
accept-in,2787296589949010256,5173360647327
accept-in,-1247311134644490448,5173748542295
accept-in,-1247311134644490448,5173748565573
accept-in,6452130789258212961,5174136606638
accept-in,6452130789258212961,5174136630921
accept-in,5277948503056392331,5174524491992
accept-in,5277948503056392331,5174524513025
accept-in,5105492911944296413,5174912654946
accept-in,5105492911944296413,5174912681764
accept-in,250957864841227493,5175300547741
accept-in,250957864841227493,5175300570246
accept-in,3219778807527578931,5175688763275
accept-in,3219778807527578931,5175688814163
accept-in,34390035204056003,5176076795340
accept-in,34390035204056003,5176076894446
accept-in,6673145290145327600,5176464517484
accept-in,6673145290145327600,5176464530920
accept-in,-1258594723264481056,5176852508180
accept-in,-1258594723264481056,5176852521792
accept-in,6145217715917011995,5177240562159
accept-in,6145217715917011995,5177240576073
accept-in,-1201318350819188623,5177628486805
accept-in,-1201318350819188623,5177628502880
accept-in,-8863694009869080768,5178016529939
accept-in,-8863694009869080768,5178016543470
accept-in,2708339586131277120,5178404485023
accept-in,2708339586131277120,5178404496754
accept-in,-4610243727512101562,5178792495239
accept-in,-4610243727512101562,5178792507345
accept-in,2377763638573216907,5179180527503
accept-in,2377763638573216907,5179180540831
accept-in,8510353713987680730,5179568513094
accept-in,8510353713987680730,5179568527037
accept-in,1771466242009531556,5179956512687
accept-in,1771466242009531556,5179956525004
accept-in,3161688298430448495,5180344493983
accept-in,3161688298430448495,5180344511324
accept-in,-5378423002465089047,5180732516778
accept-in,-5378423002465089047,5180732529821
accept-in,8137610203295299542,5181120524012
accept-in,8137610203295299542,5181120538747
accept-in,-3847230448970873603,5181508480247
accept-in,-3847230448970873603,5181508495919
accept-in,-1712343600241412908,5181896530551
accept-in,-1712343600241412908,5181896543712
accept-in,8919565982065980481,5182284526191
accept-in,8919565982065980481,5182284539820
accept-in,-7780203493786443811,5182672509889
accept-in,-7780203493786443811,5182672523461
accept-in,4596249430125476982,5183060502460
accept-in,4596249430125476982,5183060522963
accept-in,-8379703851979778143,5183448518305
accept-in,-8379703851979778143,5183448532042
accept-in,-3598638702293110746,5183836557574
accept-in,-3598638702293110746,5183836571196
accept-in,-7270096299974997723,5184224504124
accept-in,-7270096299974997723,5184224517617
accept-in,-7997290005059930753,5184612502003
accept-in,-7997290005059930753,5184612516516
accept-in,-597358941180005545,5185000484417
accept-in,-597358941180005545,5185000497163
accept-in,-5163614833795014023,5185388456673
accept-in,-5163614833795014023,5185388480083
accept-in,4024174234271124578,5185776542249
accept-in,4024174234271124578,5185776555047
accept-in,2973244875538063577,5186164498517
accept-in,2973244875538063577,5186164511810
accept-in,8047899771638950961,5186552489577
accept-in,8047899771638950961,5186552503030
accept-in,3921041409332158308,5186940469351
accept-in,3921041409332158308,5186940482727
accept-in,5344455296704798953,5187328577608
accept-in,5344455296704798953,5187328588679
accept-in,-7599935662483326132,5187716495152
accept-in,-7599935662483326132,5187716507477
accept-in,2544311489844494200,5188104484464
accept-in,2544311489844494200,5188104497596
accept-in,-123018167214015862,5188492524196
accept-in,-123018167214015862,5188492538056
accept-in,-3775698711766979166,5188880475964
accept-in,-3775698711766979166,5188880488134
accept-in,3792245613320096507,5189268535198
accept-in,3792245613320096507,5189268546254
accept-in,5587504454593168142,5189656529814
accept-in,5587504454593168142,5189656543954
accept-in,2398115153673236999,5190044548876
accept-in,2398115153673236999,5190044560789
accept-in,4341141941291714183,5190432682151
accept-in,4341141941291714183,5190432694585
accept-in,-6231960625610408991,5190820492952
accept-in,-6231960625610408991,5190820506373
accept-in,5694174599289744252,5191208524226
accept-in,5694174599289744252,5191208536738
accept-in,-5729310025183958230,5191596604846
accept-in,-5729310025183958230,5191596617903
accept-in,471283646139224926,5191984577275
accept-in,471283646139224926,5191984590631
accept-in,-5219210791577463393,5192372508801
accept-in,-5219210791577463393,5192372521828
accept-in,-4747542049405734121,5192760535276
accept-in,-4747542049405734121,5192760548206
accept-in,-2055955369754995017,5193148508791
accept-in,-2055955369754995017,5193148521238
accept-in,-2264884367367581045,5193536427785
accept-in,-2264884367367581045,5193536440778
accept-in,-4327658238241686518,5193924483389
accept-in,-4327658238241686518,5193924498074
accept-in,6669647831118984220,5194312498842
accept-in,6669647831118984220,5194312511230
accept-in,-5623562251113774419,5194700507758
accept-in,-5623562251113774419,5194700520272
accept-in,340861738861152065,5195088496713
accept-in,340861738861152065,5195088507495
accept-in,341561743465813113,5195476618301
accept-in,341561743465813113,5195476633151
accept-in,-29868643819690017,5195864483695
accept-in,-29868643819690017,5195864496066
accept-in,7879682787858585402,5196252591560
accept-in,7879682787858585402,5196252605312
accept-in,-2844169991426565619,5196641215262
accept-in,-2844169991426565619,5196641235718
accept-in,5994034835177939113,5197028473527
accept-in,5994034835177939113,5197028486340
accept-in,-7459458929067474452,5197416629291
accept-in,-7459458929067474452,5197416644537
accept-in,4275878932858528292,5197804577371
accept-in,4275878932858528292,5197804589953
accept-in,-226480553919138149,5198192454576
accept-in,-226480553919138149,5198192465696
accept-in,-5286046210577367444,5198580479690
accept-in,-5286046210577367444,5198580492657
accept-in,3579099723864098798,5198968489174
accept-in,3579099723864098798,5198968502316
accept-in,3931524225669673765,5199356624779
accept-in,3931524225669673765,5199356646218
accept-in,8253661231033976522,5199744510946
accept-in,8253661231033976522,5199744529427
accept-in,-3745963644961686518,5200132508765
accept-in,-3745963644961686518,5200132521355
accept-in,-8379691338775139444,5200520510678
accept-in,-8379691338775139444,5200520526249
accept-in,4499058248969617465,5200908871368
accept-in,4499058248969617465,5200908881248
accept-in,-51601194728976065,5201296555036
accept-in,-51601194728976065,5201296569235
accept-in,-1681354714867335235,5201684515956
accept-in,-1681354714867335235,5201684529079
accept-in,1564486084069913614,5202072504125
accept-in,1564486084069913614,5202072516787
accept-in,-4218242366005977312,5202460499696
accept-in,-4218242366005977312,5202460518654
accept-in,7724698877519702915,5202848493059
accept-in,7724698877519702915,5202848506077
accept-in,-1470391726659425524,5203236517338
accept-in,-1470391726659425524,5203236531041
accept-in,1990671171760674650,5203624484854
accept-in,1990671171760674650,5203624507074
accept-in,4868965977184806443,5204012682966
accept-in,4868965977184806443,5204012696712
accept-in,-7697238520631278917,5204400535753
accept-in,-7697238520631278917,5204400548493
accept-in,-8031929771663737815,5204788518092
accept-in,-8031929771663737815,5204788530616
accept-in,-92856477441614240,5205176533347
accept-in,-92856477441614240,5205176552671
accept-in,2456523723939459635,5205564501741
accept-in,2456523723939459635,5205564514144
accept-in,-3975442474730045788,5205952518506
accept-in,-3975442474730045788,5205952530678
accept-in,-5818378090799431679,5206340515122
accept-in,-5818378090799431679,5206340529936
accept-in,-651429666887583650,5206728474365
accept-in,-651429666887583650,5206728486878
