accept-in,-8053385490431548605,5103791706953
accept-in,-8053385490431548605,5103791728835
accept-in,6204355762671586767,5104179626828
accept-in,6204355762671586767,5104179651558
accept-in,-3381811992912937182,5104567575195
accept-in,-3381811992912937182,5104567616068
accept-in,-2632045771398403050,5104955626420
accept-in,-2632045771398403050,5104955647474
accept-in,305622670480563225,5105343736232
accept-in,305622670480563225,5105343757171
accept-in,2726195348748677981,5105731610540
accept-in,2726195348748677981,5105731642243
accept-in,-8890516603534935356,5106119630547
accept-in,-8890516603534935356,5106119651500
accept-in,5892736415314706497,5106507699355
accept-in,5892736415314706497,5106507722886
accept-in,6710043741814356253,5106895735534
accept-in,6710043741814356253,5106895755073
accept-in,-7099156109634197212,5107283621241
accept-in,-7099156109634197212,5107283643201
accept-in,-1785093530142803415,5107671580209
accept-in,-1785093530142803415,5107671602705
accept-in,-2697826626988482302,5108059706373
accept-in,-2697826626988482302,5108059752855
accept-in,-7768311163174938418,5108447703086
accept-in,-7768311163174938418,5108447770757
accept-in,1955630969747541631,5108835618035
accept-in,1955630969747541631,5108835632013
accept-in,7360369125860347057,5109223580802
accept-in,7360369125860347057,5109223602554
accept-in,6876068828155395602,5109611607328
accept-in,6876068828155395602,5109611619319
accept-in,2820416878795897540,5109999602590
accept-in,2820416878795897540,5109999615778
accept-in,-4007792946602968582,5110387605460
accept-in,-4007792946602968582,5110387619282
accept-in,-4916280825661472107,5110775561730
accept-in,-4916280825661472107,5110775574530
accept-in,-5783806106616752507,5111163676710
accept-in,-5783806106616752507,5111163689640
accept-in,6058936712592847914,5111551640860
accept-in,6058936712592847914,5111551653765
accept-in,7220446474746525863,5111939606514
accept-in,7220446474746525863,5111939619473
accept-in,8355800079262965209,5112327606761
accept-in,8355800079262965209,5112327620980
accept-in,2275433185398382552,5112715583937
accept-in,2275433185398382552,5112715597028
accept-in,-329649981647207402,5113103603919
accept-in,-329649981647207402,5113103623348
accept-in,3934480892490661065,5113491618402
accept-in,3934480892490661065,5113491632049
accept-in,-729319457598380367,5113879710170
accept-in,-729319457598380367,5113879723122
accept-in,6845842002394227801,5114267571015
accept-in,6845842002394227801,5114267584093
accept-in,8182244203063281306,5114655577269
accept-in,8182244203063281306,5114655591039
accept-in,293315316766838760,5115043662977
accept-in,293315316766838760,5115043675737
accept-in,5870602376317655603,5115431504300
accept-in,5870602376317655603,5115431514484
accept-in,8858062916689284527,5115819528188
accept-in,8858062916689284527,5115819541274
accept-in,372542834118066128,5116207595833
accept-in,372542834118066128,5116207608970
accept-in,-268955788730165508,5116595622298
accept-in,-268955788730165508,5116595647552
accept-in,43053201443988259,5116983646533
accept-in,43053201443988259,5116983659876
accept-in,417820531595244792,5117371872232
accept-in,417820531595244792,5117371888362
accept-in,-8360541185270739229,5117759637212
accept-in,-8360541185270739229,5117759650579
accept-in,-1469723583019859674,5118147592260
