accept-in,-564382743907563752,1447608189893136
accept-in,-564382743907563752,1447608189896674
accept-in,7993087612988920049,1447608192105108
accept-in,7993087612988920049,1447608192108779
accept-in,5577778549940724065,1447608195699418
accept-in,5577778549940724065,1447608195703368
accept-in,7469498367419854501,1447608201336854
accept-in,7469498367419854501,1447608201340367
accept-in,-7170547775309057834,1447608203420056
accept-in,-7170547775309057834,1447608203423283
accept-in,-3543675132090266671,1447608205568941
accept-in,-3543675132090266671,1447608205572466
accept-in,-6898437949729581561,1447608207751912
accept-in,-6898437949729581561,1447608207755077
accept-in,6281498535823603348,1447608209829887
accept-in,6281498535823603348,1447608209833202
accept-in,5229627732184856080,1447608212004346
accept-in,5229627732184856080,1447608212007361
accept-in,-702189302886398004,1447608214149078
accept-in,-702189302886398004,1447608214152553
accept-in,7035921418256622184,1447608216314818
accept-in,7035921418256622184,1447608216318070
accept-in,2403964103742488616,1447608218404059
accept-in,2403964103742488616,1447608218407346
accept-in,-8783797097035835087,1447608220540612
accept-in,-8783797097035835087,1447608220543736
accept-in,-2348479313692102335,1447608222686903
accept-in,-2348479313692102335,1447608222690140
accept-in,-3492395229477849171,1447608224848850
accept-in,-3492395229477849171,1447608224852151
accept-in,-5837389003445604177,1447608226992604
accept-in,-5837389003445604177,1447608226995756
accept-in,-6551004243502992197,1447608229130177
accept-in,-6551004243502992197,1447608229133444
accept-in,5719462044746338694,1447608231283094
accept-in,5719462044746338694,1447608231286268
accept-in,5226990094538233865,1447608233418377
accept-in,5226990094538233865,1447608233421707
accept-in,5437659974813851655,1447608235648266
accept-in,5437659974813851655,1447608235651307
accept-in,-2593720611143917977,1447608237879333
accept-in,-2593720611143917977,1447608237882524
accept-in,-2354563316151938670,1447608239920604
accept-in,-2354563316151938670,1447608239931260
accept-in,-5092994389043438293,1447608242063333
accept-in,-5092994389043438293,1447608242066921
accept-in,6515983611177022090,1447608244173635
accept-in,6515983611177022090,1447608244176934
accept-in,-5994909757492906147,1447608246365814
accept-in,-5994909757492906147,1447608246369119
accept-in,-8554477586931227684,1447608248523259
accept-in,-8554477586931227684,1447608248526865
accept-in,6729801304252658140,1447608250665274
accept-in,6729801304252658140,1447608250668480
accept-in,-1215991910601413031,1447608252801525
accept-in,-1215991910601413031,1447608252805028
accept-in,-7436701499722624903,1447608254953391
accept-in,-7436701499722624903,1447608254956451
accept-in,1279192921803428427,1447608257033133
accept-in,1279192921803428427,1447608257036122
accept-in,-4406221012196844741,1447608259323087
accept-in,-4406221012196844741,1447608259326384
accept-in,-759085216941532180,1447608261301224
accept-in,-759085216941532180,1447608261304425
accept-in,-8372868655044779522,1447608263453006
accept-in,-8372868655044779522,1447608263456055
accept-in,7727347105948862457,1447608265643230
accept-in,7727347105948862457,1447608265647564
accept-in,-2399012397847746103,1447608267737229
accept-in,-2399012397847746103,1447608267740572
accept-in,-4506932734032858565,1447608269850764
accept-in,-4506932734032858565,1447608269854064
