accept-in,-7872293554301600520,26237344177084
accept-in,-7872293554301600520,26237344178982
accept-in,4340180918558732961,26237346298293
accept-in,4340180918558732961,26237346300322
accept-in,7601580208099913833,26237348455748
accept-in,7601580208099913833,26237348457876
accept-in,-8227469561380553712,26237350733187
accept-in,-8227469561380553712,26237350735328
accept-in,7400430245481187888,26237352817546
accept-in,7400430245481187888,26237352819641
accept-in,1887022461831162149,26237355026351
accept-in,1887022461831162149,26237355028156
accept-in,4584095998064711594,26237357158335
accept-in,4584095998064711594,26237357160458
accept-in,-1410610826386363583,26237359369525
accept-in,-1410610826386363583,26237359371757
accept-in,7595638600896804562,26237361538838
accept-in,7595638600896804562,26237361540885
accept-in,1763800159100329371,26237363809437
accept-in,1763800159100329371,26237363811284
accept-in,-3488527806737674612,26237365917999
accept-in,-3488527806737674612,26237365920124
accept-in,8906321841947313016,26237368120920
accept-in,8906321841947313016,26237368122935
accept-in,-4796676388485049242,26237370292856
accept-in,-4796676388485049242,26237370294797
accept-in,-3751315449605147370,26237372701481
accept-in,-3751315449605147370,26237372704127
accept-in,-8471911048921308897,26237374657860
accept-in,-8471911048921308897,26237374660747
accept-in,-916706446580378573,26237377125778
accept-in,-916706446580378573,26237377127800
accept-in,2734012577597165723,26237379186761
accept-in,2734012577597165723,26237379189128
accept-in,4252840801160934094,26237381244982
accept-in,4252840801160934094,26237381246706
accept-in,-2549834602431803076,26237383438428
accept-in,-2549834602431803076,26237383440604
accept-in,1463393989300926799,26237385494018
accept-in,1463393989300926799,26237385496111
accept-in,-7050944106974179420,26237387676737
accept-in,-7050944106974179420,26237387678889
accept-in,-6650093802258686841,26237389781492
accept-in,-6650093802258686841,26237389783673
accept-in,4966520468309015672,26237391924312
accept-in,4966520468309015672,26237391926417
accept-in,514033033562580807,26237394173732
accept-in,514033033562580807,26237394175499
accept-in,2708419359516071221,26237396231656
accept-in,2708419359516071221,26237396233546
accept-in,-5795731024405655126,26237398391739
accept-in,-5795731024405655126,26237398393764
accept-in,2356742506210875445,26237400556213
accept-in,2356742506210875445,26237400558229
accept-in,5201208959361255807,26237402797467
accept-in,5201208959361255807,26237402799388
accept-in,6329035787888492115,26237404981722
accept-in,6329035787888492115,26237404983650
accept-in,-9087402827353756750,26237407144745
accept-in,-9087402827353756750,26237407146693
accept-in,4691400062994675029,26237409289148
accept-in,4691400062994675029,26237409291263
accept-in,7745255588898602788,26237411585950
accept-in,7745255588898602788,26237411587644
accept-in,-2600437460905154665,26237413681616
accept-in,-2600437460905154665,26237413683765
accept-in,-4856743161011189030,26237415915693
accept-in,-4856743161011189030,26237415917332
accept-in,-2968184894295214753,26237418056063
accept-in,-2968184894295214753,26237418058247
accept-in,-4489931854950283807,26237420451916
accept-in,-4489931854950283807,26237420454013
accept-in,8426713461774932224,26237422789247
accept-in,8426713461774932224,26237422791250
accept-in,-8607555659625141188,26237424902486
accept-in,-8607555659625141188,26237424904390
accept-in,2789772965309427374,26237427195876
accept-in,2789772965309427374,26237427197546
accept-in,2644384706668286577,26237429350883
accept-in,2644384706668286577,26237429352662
accept-in,-4160969087548081458,26237431605705
accept-in,-4160969087548081458,26237431607350
accept-in,1142150965819314838,26237433713579
