accept-in,-7510133021138089509,267407772557706
accept-in,-7510133021138089509,267407772559161
accept-in,8529171928112010883,267407775006355
accept-in,8529171928112010883,267407775007922
accept-in,646532426529873666,267407777514313
accept-in,646532426529873666,267407777515736
accept-in,-7466937132444054234,267407779953790
accept-in,-7466937132444054234,267407779955063
accept-in,8848320263221329086,267407782439018
accept-in,8848320263221329086,267407782440433
accept-in,8599815680504612106,267407784894764
accept-in,8599815680504612106,267407784897900
accept-in,-5798280508242402564,267407787300381
accept-in,-5798280508242402564,267407787301817
accept-in,-4391817521061662229,267407789796157
accept-in,-4391817521061662229,267407789797395
accept-in,7404815802903814177,267407792276428
accept-in,7404815802903814177,267407792277861
accept-in,1004721623696713655,267407794725460
accept-in,1004721623696713655,267407794727137
accept-in,-5524572142146809875,267407797137231
accept-in,-5524572142146809875,267407797138592
accept-in,-7107946195715083985,267407799552544
accept-in,-7107946195715083985,267407799553876
accept-in,7083726334239598190,267407802063484
accept-in,7083726334239598190,267407802065080
accept-in,212143103967304653,267407804468490
accept-in,212143103967304653,267407804470051
accept-in,-533667542702263518,267407806937149
accept-in,-533667542702263518,267407806938535
accept-in,-5667312306328243662,267407809419560
accept-in,-5667312306328243662,267407809421040
accept-in,6462363378056738258,267407811956511
accept-in,6462363378056738258,267407811957861
accept-in,-5837558942435882419,267407814435842
accept-in,-5837558942435882419,267407814437274
accept-in,6932054823285843751,267407816816059
accept-in,6932054823285843751,267407816817537
accept-in,5371417197638682479,267407822611966
accept-in,5371417197638682479,267407822614363
accept-in,8103126270843671492,267407822616036
accept-in,8103126270843671492,267407822616611
accept-in,-4947918976635431746,267407824181494
accept-in,-4947918976635431746,267407824182802
accept-in,-3144641988463458382,267407826665806
accept-in,-3144641988463458382,267407826667036
accept-in,-9149394968898066747,267407829669656
accept-in,-9149394968898066747,267407829671635
accept-in,3219738272836505620,267407831725094
accept-in,3219738272836505620,267407831726499
accept-in,83147480104432462,267407834251771
accept-in,83147480104432462,267407834253666
accept-in,-2906699093073595007,267407836710600
accept-in,-2906699093073595007,267407836712019
accept-in,-8326930855581506299,267407839172209
accept-in,-8326930855581506299,267407839174338
accept-in,5669488558589044555,267407841726051
accept-in,5669488558589044555,267407841727713
accept-in,-39093347448850304,267407844125121
accept-in,-39093347448850304,267407844126931
accept-in,7753931334665112131,267407846678985
accept-in,7753931334665112131,267407846680466
accept-in,4744343914219849486,267407849278111
accept-in,4744343914219849486,267407849279494
accept-in,6152731442287168375,267407851566336
accept-in,6152731442287168375,267407851567995
accept-in,-5442089029297550819,267407853929784
accept-in,-5442089029297550819,267407853931339
accept-in,-7353466440389074927,267407856451574
accept-in,-7353466440389074927,267407856452967
accept-in,2229221234871975465,267407858881154
accept-in,2229221234871975465,267407858882469
accept-in,-2513324241968412549,267407861462121
accept-in,-2513324241968412549,267407861463364
accept-in,26900487001160340,267407863826263
accept-in,26900487001160340,267407863827609
accept-in,8606147540612755013,267407866416188
accept-in,8606147540612755013,267407866417934
accept-in,3532109565853075276,267407868782597
accept-in,3532109565853075276,267407868783965
