accept-in,6694635672578047383,4909647356661
accept-in,6694635672578047383,4909647362584
accept-in,9176450860859336678,4909657338897
accept-in,9176450860859336678,4909657345587
accept-in,635402770731250900,4909667470717
accept-in,635402770731250900,4909667477183
accept-in,-4276355822384082134,4909677373510
accept-in,-4276355822384082134,4909677380306
accept-in,5464277080176977731,4909687339068
accept-in,5464277080176977731,4909687344983
accept-in,8255721103953154422,4909697399732
accept-in,8255721103953154422,4909697404476
accept-in,7873403442602537516,4909708188475
accept-in,7873403442602537516,4909708197380
accept-in,-1683963158191079114,4909717461477
accept-in,-1683963158191079114,4909717468513
accept-in,5164512498617674728,4909727365041
accept-in,5164512498617674728,4909727373531
accept-in,5175262510272908064,4909738318097
accept-in,5175262510272908064,4909738324809
accept-in,-2773487213921151297,4909747425028
accept-in,-2773487213921151297,4909747435181
accept-in,6398876979395802548,4909757608798
accept-in,6398876979395802548,4909757613995
accept-in,5586423175111428097,4909767385611
accept-in,5586423175111428097,4909767391593
accept-in,-2708832228433315181,4909767463926
accept-in,-2708832228433315181,4909767465568
accept-in,-4949073007388939176,4909777376540
accept-in,-4949073007388939176,4909777385067
accept-in,1378537990666093733,4909787484045
accept-in,1378537990666093733,4909787492396
accept-in,-601484434287799891,4909797354958
accept-in,-601484434287799891,4909797362791
accept-in,1470277916074142400,4909807348660
accept-in,1470277916074142400,4909807362780
accept-in,-755351251625658007,4909817399109
accept-in,-755351251625658007,4909817406027
accept-in,6803460350225161191,4909827367138
accept-in,6803460350225161191,4909827374135
accept-in,4078722390285009965,4909837396011
accept-in,4078722390285009965,4909837403715
accept-in,-7552944447651143422,4909852141623
accept-in,-7552944447651143422,4909852150681
accept-in,3308723296304364568,4909857424593
accept-in,3308723296304364568,4909857445756
accept-in,2790542238288811420,4909867367497
accept-in,2790542238288811420,4909867373382
accept-in,-8647216480630542078,4909877332153
accept-in,-8647216480630542078,4909877338377
accept-in,5034199418530318523,4909887301837
accept-in,5034199418530318523,4909887307415
accept-in,-5925344229540619554,4909898288824
accept-in,-5925344229540619554,4909898294227
accept-in,3319653398611642734,4909907335005
accept-in,3319653398611642734,4909907341057
accept-in,8999817523053211198,4909917323460
accept-in,8999817523053211198,4909917328968
accept-in,2571159112412343168,4909927315231
accept-in,2571159112412343168,4909927320986
accept-in,-608588840353422395,4904947491848
accept-in,-608588840353422395,4904947498084
accept-in,6165937200098755790,4904957467253
accept-in,6165937200098755790,4904957474881
accept-in,9192934735511546715,4904967524176
accept-in,9192934735511546715,4904967530299
accept-in,-2053026313367148098,4904977485017
accept-in,-2053026313367148098,4904977492685
accept-in,5244290940563516991,4904987375011
accept-in,5244290940563516991,4904987380922
accept-in,4090309733586827486,4904997336803
accept-in,4090309733586827486,4904997342667
accept-in,-4421522285642751278,4905007362426
accept-in,-4421522285642751278,4905007369443
accept-in,2592382357727785377,4905017408083
accept-in,2592382357727785377,4905017426351
accept-in,-7096240780254544671,4905027371644
accept-in,-7096240780254544671,4905027378364
accept-in,3159330803162012961,4905037378639
accept-in,3159330803162012961,4905037385391
accept-in,-8869613142614890513,4905047367068
accept-in,-8869613142614890513,4905047372970
accept-in,163522438637079225,4905057372365
accept-in,163522438637079225,4905057379177
accept-in,-3837543593274673489,4905067486492
accept-in,-3837543593274673489,4905067493233
accept-in,-2925836550994883908,4905077429950
accept-in,-2925836550994883908,4905077436981
accept-in,-4250149801359913747,4905087356708
accept-in,-4250149801359913747,4905087362505
accept-in,-488821249692166552,4905097516240
accept-in,-488821249692166552,4905097522057
accept-in,1620142996313155984,4905107329939
accept-in,1620142996313155984,4905107335433
accept-in,-2577346953803373315,4905117564664
accept-in,-2577346953803373315,4905117578294
accept-in,-5650851821800996223,4905127445247
accept-in,-5650851821800996223,4905127452001
accept-in,1974940914584861301,4905137464285
accept-in,1974940914584861301,4905137469703
accept-in,-706739388162798070,4905147323799
accept-in,-706739388162798070,4905147330817
accept-in,-942564477309962045,4905157397007
accept-in,-942564477309962045,4905157403813
accept-in,-2165084552379167794,4905167454803
accept-in,-2165084552379167794,4905167460875
accept-in,369276547195366670,4905177363947
accept-in,369276547195366670,4905177370688
accept-in,-129005409744241220,4905187380525
accept-in,-129005409744241220,4905187387308
accept-in,6506590457551094863,4905197365914
accept-in,6506590457551094863,4905197372720
accept-in,4639949706833532749,4905207384831
accept-in,4639949706833532749,4905207389208
accept-in,-4063548758620365451,4905217364504
accept-in,-4063548758620365451,4905217371621
accept-in,-728747932697762707,4905227402935
accept-in,-728747932697762707,4905227410196
accept-in,2349007087553637770,4905237389898
accept-in,2349007087553637770,4905237395787
accept-in,-7014964636858252771,4905247360071
accept-in,-7014964636858252771,4905247373073
accept-in,-8698623139735658846,4905257387580
accept-in,-8698623139735658846,4905257393891
accept-in,229722724974492453,4905267341893
accept-in,229722724974492453,4905267347514
accept-in,-5941058911122569578,4905277371043
accept-in,-5941058911122569578,4905277377029
accept-in,-1715372428216479722,4905287570812
accept-in,-1715372428216479722,4905287577327
accept-in,5561189351494068312,4905297394219
accept-in,5561189351494068312,4905297401338
accept-in,-8883939267455758076,4905307333194
accept-in,-8883939267455758076,4905307338272
accept-in,-893964342096590232,4905317549064
accept-in,-893964342096590232,4905317554567
accept-in,162301517999600633,4905328159453
accept-in,162301517999600633,4905328165856
accept-in,-8344783427713220147,4905337433228
accept-in,-8344783427713220147,4905337439946
accept-in,-4738356707096744296,4905347463361
accept-in,-4738356707096744296,4905347471148
accept-in,-6116524018144127135,4905357325374
accept-in,-6116524018144127135,4905357331979
accept-in,4361016340561732214,4905367430331
accept-in,4361016340561732214,4905367442553
accept-in,2725154086545717140,4905377343625
accept-in,2725154086545717140,4905377352516
accept-in,4336358201453335533,4905387368465
accept-in,4336358201453335533,4905387376009
accept-in,-608520532194749588,4905397474477
accept-in,-608520532194749588,4905397480351
accept-in,-4174141100534320844,4905408182426
accept-in,-4174141100534320844,4905408186855
accept-in,-7370207774458408608,4905417358432
accept-in,-7370207774458408608,4905417365238
accept-in,-6845973411664493179,4905427347453
accept-in,-6845973411664493179,4905427354509
accept-in,1418675381945248118,4905437410164
accept-in,1418675381945248118,4905437421405
accept-in,-2276404863389281542,4905447357209
accept-in,-2276404863389281542,4905447363243
accept-in,4601496096188819750,4905457362733
accept-in,4601496096188819750,4905457368536
accept-in,-575786036207551545,4905467353780
accept-in,-575786036207551545,4905467359326
accept-in,-3966115259539835202,4905477359265
accept-in,-3966115259539835202,4905477365146
accept-in,1891876835975481518,4905487457053
accept-in,1891876835975481518,4905487464223
accept-in,8165000743959934771,4905497279016
accept-in,8165000743959934771,4905497285133
accept-in,-623040139167629595,4905507571102
accept-in,-623040139167629595,4905507576141
accept-in,-2557248921811279867,4905517395477
accept-in,-2557248921811279867,4905517401678
accept-in,-4452015171894627117,4905527378797
accept-in,-4452015171894627117,4905527385633
accept-in,-3994960383370416577,4905537378136
accept-in,-3994960383370416577,4905537382857
accept-in,-2972868986838153495,4905547350819
accept-in,-2972868986838153495,4905547364159
accept-in,7158753100189653398,4905557360868
accept-in,7158753100189653398,4905557367594
accept-in,7980307639337038313,4905567347709
accept-in,7980307639337038313,4905567353570
accept-in,531358584171572900,4905577431736
accept-in,531358584171572900,4905577438053
accept-in,3480965256974677429,4905588031769
accept-in,3480965256974677429,4905588038848
accept-in,8486202059951642142,4905597454219
accept-in,8486202059951642142,4905597461414
accept-in,-1779575944769514639,4905607424403
accept-in,-1779575944769514639,4905607445711
accept-in,-2224332592890082546,4905617362160
accept-in,-2224332592890082546,4905617368987
accept-in,7816213151996928428,4905627341887
accept-in,7816213151996928428,4905627348480
accept-in,-6544112688273182688,4905637441665
accept-in,-6544112688273182688,4905637446786
accept-in,1452562388835624709,4905647698341
accept-in,1452562388835624709,4905647704603
accept-in,-2397835348451472642,4905657338455
accept-in,-2397835348451472642,4905657345430
accept-in,-1340292691353144621,4905667379522
accept-in,-1340292691353144621,4905667385011
accept-in,3998635952833261492,4905677454782
accept-in,3998635952833261492,4905677461707
accept-in,5974621436111884415,4905687488749
accept-in,5974621436111884415,4905687494084
accept-in,4835428692601875268,4905697342475
accept-in,4835428692601875268,4905697350015
accept-in,-4662911552657557809,4905707457564
accept-in,-4662911552657557809,4905707464392
accept-in,-741516281124127627,4905717345710
accept-in,-741516281124127627,4905717350543
accept-in,-8712655201419592734,4905727403575
accept-in,-8712655201419592734,4905727409027
accept-in,-8127094695945434553,4905737448120
accept-in,-8127094695945434553,4905737453619
accept-in,5979867038428543856,4905747377894
accept-in,5979867038428543856,4905747384894
accept-in,-5064255059522509314,4905757620386
accept-in,-5064255059522509314,4905757626351
accept-in,8351810545401649777,4905767346819
accept-in,8351810545401649777,4905767352524
accept-in,-8185746894493259037,4905777348461
accept-in,-8185746894493259037,4905777356955
accept-in,-5245221062149178812,4905787324581
accept-in,-5245221062149178812,4905787330288
accept-in,297553301147629453,4905797394839
accept-in,297553301147629453,4905797401446
accept-in,-227110114048794068,4905807350825
accept-in,-227110114048794068,4905807357592
accept-in,-3037344795022585845,4905817351779
accept-in,-3037344795022585845,4905817357013
accept-in,6793990206790621159,4905827489086
accept-in,6793990206790621159,4905827495696
accept-in,-1335411619347296482,4905837338028
accept-in,-1335411619347296482,4905837344844
accept-in,-8201752988131833252,4905847372569
accept-in,-8201752988131833252,4905847379267
accept-in,8416290516321438688,4905857422632
accept-in,8416290516321438688,4905857428385
accept-in,6546804145790851360,4905867361551
accept-in,6546804145790851360,4905867368319
accept-in,8569514326657691316,4905877386701
accept-in,8569514326657691316,4905877392619
accept-in,-8415561988528620343,4905887407607
accept-in,-8415561988528620343,4905887415126
accept-in,594771863968566152,4905897378869
accept-in,594771863968566152,4905897386081
accept-in,4050914759916848086,4905907340052
accept-in,4050914759916848086,4905907345949
accept-in,5590767569988900799,4905917376586
accept-in,5590767569988900799,4905917382853
accept-in,-90828757313111248,4905928365174
accept-in,-90828757313111248,4905928370910
accept-in,-4869473361746414661,4905937397644
accept-in,-4869473361746414661,4905937403226
accept-in,2226601056305795482,4905947345474
accept-in,2226601056305795482,4905947350174
accept-in,-1382266213093329093,4905957342053
accept-in,-1382266213093329093,4905957349827
accept-in,6969350830118657829,4905967490513
accept-in,6969350830118657829,4905967497191
accept-in,-6086915667248036011,4905977365761
accept-in,-6086915667248036011,4905977372434
accept-in,-2843371333755056628,4905987340751
accept-in,-2843371333755056628,4905987346678
accept-in,-4553652644658301465,4905997365069
accept-in,-4553652644658301465,4905997369657
accept-in,5902112883130796973,4906007357936
accept-in,5902112883130796973,4906007363965
accept-in,2606381347038281666,4906017384680
accept-in,2606381347038281666,4906017391455
accept-in,2967241741732102825,4906027462648
accept-in,2967241741732102825,4906027468550
accept-in,-4612926334819766430,4906037396033
accept-in,-4612926334819766430,4906037404641
accept-in,7131053832051264277,4906047367741
accept-in,7131053832051264277,4906047373538
accept-in,5496312263620833760,4906057343018
accept-in,5496312263620833760,4906057347768
accept-in,6060016163453700023,4906067375852
accept-in,6060016163453700023,4906067380565
accept-in,3524120917599800824,4906077464604
accept-in,3524120917599800824,4906077470250
accept-in,-6319617093381964759,4906087366199
accept-in,-6319617093381964759,4906087370303
accept-in,-558182861982116392,4906097314743
accept-in,-558182861982116392,4906097321436
accept-in,-7449019477973250067,4906107375201
accept-in,-7449019477973250067,4906107392039
accept-in,-6460385958520069805,4906118280053
accept-in,-6460385958520069805,4906118285631
accept-in,6435097722666149854,4906127326465
accept-in,6435097722666149854,4906127331974
accept-in,823759520937169520,4906137582191
accept-in,823759520937169520,4906137588182
accept-in,-8174607294915635669,4906147437364
accept-in,-8174607294915635669,4906147446268
accept-in,6496782189308502906,4906157372589
accept-in,6496782189308502906,4906157380309
accept-in,6935667240826905550,4906167374185
accept-in,6935667240826905550,4906167388893
accept-in,-5705961823717428738,4906177361117
accept-in,-5705961823717428738,4906177368605
accept-in,1575358289995720726,4906187568553
accept-in,1575358289995720726,4906187582901
accept-in,-450750472368981770,4906197362427
accept-in,-450750472368981770,4906197369438
accept-in,708519771850065537,4906207348528
accept-in,708519771850065537,4906207355745
accept-in,-2106059094107975605,4906217319297
accept-in,-2106059094107975605,4906217324971
accept-in,6616389048755763426,4906227345815
accept-in,6616389048755763426,4906227359065
accept-in,-4703842608464652514,4906237413661
accept-in,-4703842608464652514,4906237420235
accept-in,3936195947556881916,4906247341527
accept-in,3936195947556881916,4906247347564
accept-in,3494125592963092395,4906257387230
accept-in,3494125592963092395,4906257394604
accept-in,59640415432931582,4906267358261
accept-in,59640415432931582,4906267364444
accept-in,-8885475274278917111,4906277419460
accept-in,-8885475274278917111,4906277427065
accept-in,-6107732809144942958,4906287511905
accept-in,-6107732809144942958,4906287519467
accept-in,-305829910993091122,4906297442661
accept-in,-305829910993091122,4906297450090
accept-in,3061175476997976405,4906307345987
accept-in,3061175476997976405,4906307352093
accept-in,8427996897819377564,4906317463565
accept-in,8427996897819377564,4906317469982
accept-in,3447768380001068435,4906327411922
accept-in,3447768380001068435,4906327417810
accept-in,7084828072665164332,4906337461499
accept-in,7084828072665164332,4906337467101
accept-in,2653780265528147660,4906347469020
accept-in,2653780265528147660,4906347475247
accept-in,2792489385868843994,4906357420123
accept-in,2792489385868843994,4906357427778
accept-in,-461988783140827257,4906367505835
accept-in,-461988783140827257,4906367512640
accept-in,7469833021463240219,4906377435279
accept-in,7469833021463240219,4906377441879
accept-in,3012652426490186034,4906387400309
accept-in,3012652426490186034,4906387413727
accept-in,8495212108521703160,4906397358818
accept-in,8495212108521703160,4906397364223
accept-in,6253512993841951799,4906407546721
accept-in,6253512993841951799,4906407553259
accept-in,-6017341001961417588,4906417415480
accept-in,-6017341001961417588,4906417421768
accept-in,-1385034547469409202,4906427349572
accept-in,-1385034547469409202,4906427354500
accept-in,-1684726978440696526,4906437363424
accept-in,-1684726978440696526,4906437370644
accept-in,-246040207028617644,4906447327360
accept-in,-246040207028617644,4906447333409
accept-in,8241769694773174564,4906458088089
accept-in,8241769694773174564,4906458094150
accept-in,3349130971152910060,4906467357308
accept-in,3349130971152910060,4906467363118
accept-in,-5703658535804870512,4906477343916
accept-in,-5703658535804870512,4906477349308
accept-in,1802595309132326876,4906487616363
accept-in,1802595309132326876,4906487622697
accept-in,-3980052519346921212,4906497394467
accept-in,-3980052519346921212,4906497400944
accept-in,2126588678647989944,4906507397206
accept-in,2126588678647989944,4906507402931
accept-in,-7630305349934322003,4906518286312
accept-in,-7630305349934322003,4906518291739
accept-in,-5942993922484304559,4906527371509
accept-in,-5942993922484304559,4906527377893
accept-in,-8314406909482524607,4906537364938
accept-in,-8314406909482524607,4906537371077
accept-in,5021858704369807304,4906547422463
accept-in,5021858704369807304,4906547427688
accept-in,-1561135163930364564,4906557383480
accept-in,-1561135163930364564,4906557389846
accept-in,-2736974999832924006,4906568430354
accept-in,-2736974999832924006,4906568439102
accept-in,-2601575676540981447,4906577319132
accept-in,-2601575676540981447,4906577326047
accept-in,-7996977284003921025,4906587376764
accept-in,-7996977284003921025,4906587384493
accept-in,7334808005880875872,4906598328506
accept-in,7334808005880875872,4906598335180
accept-in,-4678008220607648590,4906607457097
accept-in,-4678008220607648590,4906607464716
accept-in,-2979021684081823203,4906617389350
accept-in,-2979021684081823203,4906617396342
accept-in,-2490178479525747011,4906627335660
accept-in,-2490178479525747011,4906627343048
accept-in,-3961983777771238692,4906637483747
accept-in,-3961983777771238692,4906637490280
accept-in,1848031439098062937,4906647369784
accept-in,1848031439098062937,4906647377448
accept-in,242325854646565752,4906657349245
accept-in,242325854646565752,4906657357084
accept-in,408477957275570699,4906667423719
accept-in,408477957275570699,4906667430476
accept-in,8568827538689400853,4906677384098
accept-in,8568827538689400853,4906677390053
accept-in,-8537475033541001419,4906687509203
accept-in,-8537475033541001419,4906687515853
accept-in,107214582026925741,4906697468299
accept-in,107214582026925741,4906697475186
accept-in,1798051148781276349,4906707432831
accept-in,1798051148781276349,4906707439792
accept-in,-1324400964790522851,4906717405863
accept-in,-1324400964790522851,4906717413308
accept-in,-5621742210956149403,4906727367375
accept-in,-5621742210956149403,4906727374037
accept-in,-8118372077704611249,4906737460919
accept-in,-8118372077704611249,4906737468622
accept-in,-1000730260294949316,4906747372655
accept-in,-1000730260294949316,4906747379471
accept-in,720566642895740520,4906757436595
accept-in,720566642895740520,4906757442813
accept-in,-1612087027443746609,4906767376020
accept-in,-1612087027443746609,4906767384503
accept-in,-611430960909524705,4906777446946
accept-in,-611430960909524705,4906777455062
accept-in,-2408060559773039122,4906787402595
accept-in,-2408060559773039122,4906787411821
accept-in,8309242314366619114,4906797472030
accept-in,8309242314366619114,4906797477029
accept-in,3970439504663267907,4906807362498
accept-in,3970439504663267907,4906807368597
accept-in,-5714688401667934532,4906817383891
