accept-in,8967278377702024611,109033396176120
accept-in,8967278377702024611,109033396193657
accept-in,-6608649838942225301,109033410265139
accept-in,-6608649838942225301,109033410281453
accept-in,-7233445347262744383,109033410283251
accept-in,-7233445347262744383,109033410292513
accept-in,673003873490277112,109033414729625
accept-in,673003873490277112,109033414742065
accept-in,2682360095165303462,109033420988346
accept-in,2682360095165303462,109033420991100
accept-in,4915672658690571346,109033427099994
accept-in,4915672658690571346,109033427102825
accept-in,3974356592463220225,109033433263300
accept-in,3974356592463220225,109033433266025
accept-in,-7218841480842771067,109033439513352
accept-in,-7218841480842771067,109033439516837
accept-in,1795701438212916229,109033445627781
accept-in,1795701438212916229,109033445643863
accept-in,-1681957020470102183,109033451785431
accept-in,-1681957020470102183,109033451797526
accept-in,4677210992970906389,109033457976598
accept-in,4677210992970906389,109033457991891
accept-in,-1264453539346192829,109033464160633
accept-in,-1264453539346192829,109033464172891
accept-in,-5756435894210651352,109033470338603
accept-in,-5756435894210651352,109033470350421
accept-in,-1608226729620983250,109033476528319
accept-in,-1608226729620983250,109033476539602
accept-in,6130041493924380973,109033482692040
accept-in,6130041493924380973,109033482707891
accept-in,-2375900019206618137,109033489067195
accept-in,-2375900019206618137,109033489080649
accept-in,-8279084573848582496,109033495175643
accept-in,-8279084573848582496,109033495179385
accept-in,-5132560509806287730,109033501238423
accept-in,-5132560509806287730,109033501241378
accept-in,7564989922225684950,109033507452137
accept-in,7564989922225684950,109033507455109
accept-in,7794841915693518754,109033513580893
accept-in,7794841915693518754,109033513583746
accept-in,-1887128582846266587,109033519806605
accept-in,-1887128582846266587,109033519809807
accept-in,488313422530368308,109033525979704
accept-in,488313422530368308,109033525982388
accept-in,-1362701837117006047,109033532133035
accept-in,-1362701837117006047,109033532152443
accept-in,2788409232956559263,109033538309709
accept-in,2788409232956559263,109033538321547
accept-in,512533417265082716,109033544540150
accept-in,512533417265082716,109033544551780
accept-in,4623336238474253160,109033550954267
accept-in,4623336238474253160,109033550966534
accept-in,-655092252860421814,109033556908237
accept-in,-655092252860421814,109033556924624
accept-in,6201051381460610633,109033563087771
accept-in,6201051381460610633,109033563098251
accept-in,7807795561772035754,109033569253325
accept-in,7807795561772035754,109033569269713
accept-in,-6885391451083292934,109033576094964
accept-in,-6885391451083292934,109033576111269
accept-in,-6114133871271290610,109033581656307
accept-in,-6114133871271290610,109033581664616
accept-in,8578130158187216755,109033587844526
accept-in,8578130158187216755,109033587847333
accept-in,5466293297783275069,109033593977463
accept-in,5466293297783275069,109033593989933
accept-in,-3925560125805515731,109033600160318
