accept-in,5025957115792738902,68789448069146
accept-in,5025957115792738902,68789448070273
accept-in,-6403993240601899372,68789449459375
accept-in,-6403993240601899372,68789449460539
accept-in,-3592636105425340172,68789450808426
accept-in,-3592636105425340172,68789450809629
accept-in,806810331663274906,68789452146491
accept-in,806810331663274906,68789452147676
accept-in,8845462070390200646,68789453541178
accept-in,8845462070390200646,68789453542338
accept-in,2387697716167922800,68789454970296
accept-in,2387697716167922800,68789454971497
accept-in,5742455345088005398,68789456335487
accept-in,5742455345088005398,68789456336597
accept-in,-4728505389784897301,68789457685711
accept-in,-4728505389784897301,68789457686853
accept-in,-1928189342256164981,68789459007695
accept-in,-1928189342256164981,68789459008880
accept-in,555988711352528908,68789460384737
accept-in,555988711352528908,68789460385748
accept-in,2300898403306960504,68789461733272
accept-in,2300898403306960504,68789461734206
accept-in,-7897855597718370721,68789463193176
accept-in,-7897855597718370721,68789463194196
accept-in,4716590429585057697,68789464569080
accept-in,4716590429585057697,68789464570090
accept-in,-4999636263360810931,68789465849998
accept-in,-4999636263360810931,68789465850926
accept-in,1058504870658743765,68789467242042
accept-in,1058504870658743765,68789467243205
accept-in,1972360741672986443,68789468573706
accept-in,1972360741672986443,68789468574931
accept-in,-1346826037314211164,68789469996075
accept-in,-1346826037314211164,68789469997180
accept-in,1613437233877106631,68789471285522
accept-in,1613437233877106631,68789471286558
accept-in,-3502321630059500828,68789472604365
accept-in,-3502321630059500828,68789472605432
accept-in,8939950985128204805,68789474065585
accept-in,8939950985128204805,68789474066740
accept-in,6046772490669203242,68789475336586
accept-in,6046772490669203242,68789475337578
accept-in,6810348729979859055,68789476722673
accept-in,6810348729979859055,68789476723740
accept-in,-8634688977374880677,68789478066157
accept-in,-8634688977374880677,68789478067170
accept-in,6191787355234515012,68789479472490
accept-in,6191787355234515012,68789479473573
accept-in,-8954744941862525962,68789480858441
accept-in,-8954744941862525962,68789480859436
accept-in,-8117190482451795342,68789482169523
accept-in,-8117190482451795342,68789482170359
accept-in,657979906009719506,68789483524699
accept-in,657979906009719506,68789483525684
accept-in,605458709499239225,68789484894644
accept-in,605458709499239225,68789484895878
accept-in,-3305014954638397237,68789486270448
accept-in,-3305014954638397237,68789486271388
accept-in,-1250455842521973818,68789487631964
accept-in,-1250455842521973818,68789487633247
accept-in,-8997763756968331074,68789489041376
accept-in,-8997763756968331074,68789489042339
accept-in,-122065109454789922,68789490418511
accept-in,-122065109454789922,68789490419684
accept-in,-4156986927525388723,68789491734585
accept-in,-4156986927525388723,68789491735660
accept-in,-9192235970373887498,68789493212198
accept-in,-9192235970373887498,68789493213288
accept-in,-6893142417872458026,68789494485280
accept-in,-6893142417872458026,68789494486469
accept-in,-2793892779677978265,68789495994489
accept-in,-2793892779677978265,68789495995450
accept-in,6682043929757379878,68789497334987
accept-in,6682043929757379878,68789497336134
accept-in,-1007895338734891425,68789498525097
accept-in,-1007895338734891425,68789498526087
accept-in,-4317741402689119103,68789499926964
accept-in,-4317741402689119103,68789499928368
accept-in,-6659582284177679447,68789501223760
accept-in,-6659582284177679447,68789501224791
accept-in,5459428526073272677,68789502523500
accept-in,5459428526073272677,68789502524593
accept-in,-3112634546417452988,68789503873197
accept-in,-3112634546417452988,68789503874117
accept-in,2198434563467172344,68789505195463
accept-in,2198434563467172344,68789505196521
accept-in,-4434208905097731721,68789506544384
accept-in,-4434208905097731721,68789506545441
accept-in,-7224257895067020131,68789507866544
accept-in,-7224257895067020131,68789507867514
accept-in,-9054458059979310250,68789509266468
accept-in,-9054458059979310250,68789509267628
accept-in,5090139733941495144,68789510540348
accept-in,5090139733941495144,68789510541522
accept-in,4359485173032697611,68789511792785
accept-in,4359485173032697611,68789511793863
accept-in,3415095148544483231,68789513189985
accept-in,3415095148544483231,68789513191200
accept-in,-6374427873987619790,68789514498438
accept-in,-6374427873987619790,68789514499495
accept-in,-89729758905817286,68789515857096
accept-in,-89729758905817286,68789515858289
accept-in,5262735968764496231,68789517239882
accept-in,5262735968764496231,68789517241040
accept-in,8927505086328826625,68789518590248
accept-in,8927505086328826625,68789518591296
accept-in,-3871400149169757231,68789519948634
accept-in,-3871400149169757231,68789519949828
