accept-in,4759824406577333994,35149965477687
accept-in,4759824406577333994,35149965491145
accept-in,3869576864726272029,35149994591249
accept-in,3869576864726272029,35149994605390
accept-in,-5824956419104538328,35150023763460
accept-in,-5824956419104538328,35150023775761
accept-in,-4027232556693169725,35150052775197
accept-in,-4027232556693169725,35150052786337
accept-in,-5499490567959023693,35150081998939
accept-in,-5499490567959023693,35150082009593
accept-in,4946582140137473721,35150110961033
accept-in,4946582140137473721,35150110985426
accept-in,4643897919150889952,35150140203531
accept-in,4643897919150889952,35150140212308
accept-in,6807483225933663236,35150169191309
accept-in,6807483225933663236,35150169204529
accept-in,6445844579313096571,35150198265789
accept-in,6445844579313096571,35150198277674
accept-in,8254158977193693453,35150227458711
accept-in,8254158977193693453,35150227470996
accept-in,8382399908017199813,35150256536497
accept-in,8382399908017199813,35150256546734
accept-in,6051381445493891368,35150285595774
accept-in,6051381445493891368,35150285607407
accept-in,-486802303858852570,35150314721190
accept-in,-486802303858852570,35150314733729
accept-in,4739070176182645241,35150343810819
accept-in,4739070176182645241,35150343821154
accept-in,-844819005400145534,35150372892256
accept-in,-844819005400145534,35150372905988
accept-in,-742815141992074477,35150401953823
accept-in,-742815141992074477,35150401963601
accept-in,3541207733519026214,35150431116564
accept-in,3541207733519026214,35150431127334
accept-in,1322433994225659199,35150460407649
accept-in,1322433994225659199,35150460416759
accept-in,5570955991875400962,35150489257394
accept-in,5570955991875400962,35150489280736
accept-in,-2208052470211422592,35150518398816
accept-in,-2208052470211422592,35150518410540
accept-in,4299582080831167772,35150547656040
accept-in,4299582080831167772,35150547666715
accept-in,6970565078691538961,35150576652492
accept-in,6970565078691538961,35150576665463
accept-in,6789032670702224454,35150605709701
accept-in,6789032670702224454,35150605735451
accept-in,-4337204533332287616,35150634845442
accept-in,-4337204533332287616,35150634857670
accept-in,-546638761049346043,35150663947562
accept-in,-546638761049346043,35150663959042
accept-in,3723941818202339668,35150693008865
accept-in,3723941818202339668,35150693022397
accept-in,9195338933465147596,35150722090607
accept-in,9195338933465147596,35150722109478
accept-in,5288081584599301393,35150752316592
accept-in,5288081584599301393,35150752327309
accept-in,258471389134611007,35150780310623
