accept-in,-6852987921336885142,13432213887138314
accept-in,-6852987921336885142,13432213887138780
accept-in,-4196178014608978340,13432213902097757
accept-in,-4196178014608978340,13432213902101709
accept-in,2568896200523877902,13432213917336813
accept-in,2568896200523877902,13432213917340584
accept-in,4542210515732433220,13432213937147648
accept-in,4542210515732433220,13432213937153120
accept-in,-6168368913092658118,13432213937155288
accept-in,-6168368913092658118,13432213937156472
accept-in,727302068958349455,13432213937157189
accept-in,727302068958349455,13432213937157994
accept-in,-7169070076176545975,13432213938492307
accept-in,-7169070076176545975,13432213938494736
accept-in,7830428526386774975,13432213940282218
accept-in,7830428526386774975,13432213940285540
accept-in,4443068994115419962,13432213940799244
accept-in,4443068994115419962,13432213940802818
accept-in,7604503701267228716,13432213940941831
accept-in,7604503701267228716,13432213940945366
accept-in,7787434168973121623,13432213943534481
accept-in,7787434168973121623,13432213943537269
accept-in,-2897344193478707629,13432213943973029
accept-in,-2897344193478707629,13432213943976024
accept-in,-5872577107587141059,13432213944740754
accept-in,-5872577107587141059,13432213944743908
accept-in,-3490535896211947636,13432213952263118
accept-in,-3490535896211947636,13432213952266502
accept-in,-4647094429683333352,13432213954153945
accept-in,-4647094429683333352,13432213954157342
accept-in,2788055317932070377,13432213955210195
accept-in,2788055317932070377,13432213955213908
accept-in,7637059620704070367,13432214006683122
accept-in,7637059620704070367,13432214006688653
accept-in,-6990207191866945563,13432214006691488
accept-in,-6990207191866945563,13432214006693280
accept-in,-1299439823078366247,13432214006694688
accept-in,-1299439823078366247,13432214006695926
accept-in,5466790260278937501,13432214006697518
accept-in,5466790260278937501,13432214006698929
accept-in,4495166216969642815,13432214006700307
accept-in,4495166216969642815,13432214006701613
accept-in,2705049129522665959,13432214006715848
accept-in,2705049129522665959,13432214006718147
accept-in,-5836797603473891055,13432214006719718
accept-in,-5836797603473891055,13432214006721034
accept-in,1120740616267939360,13432214015700659
accept-in,1120740616267939360,13432214015705436
accept-in,455428788113062044,13432214016348746
accept-in,455428788113062044,13432214016352744
accept-in,4864690069639863968,13432214017325006
accept-in,4864690069639863968,13432214017328891
accept-in,4443221733787940106,13432214037057045
accept-in,4443221733787940106,13432214037061456
accept-in,-934648517383695779,13432214037063854
accept-in,-934648517383695779,13432214037065539
accept-in,-5669964248455172149,13432214037067082
accept-in,-5669964248455172149,13432214037068448
accept-in,450791742094360288,13432214037110173
accept-in,450791742094360288,13432214037113118
accept-in,-205124903897011085,13432214037114985
accept-in,-205124903897011085,13432214037116342
accept-in,-6626764334353041649,13432214039920440
accept-in,-6626764334353041649,13432214039925194
accept-in,854568704857005486,13432214048384563
accept-in,854568704857005486,13432214048389338
accept-in,6052465124077905636,13432214051942736
accept-in,6052465124077905636,13432214051947298
accept-in,-3121469281390387692,13432214062911348
accept-in,-3121469281390387692,13432214062915877
accept-in,6678695235175152350,13432214097347965
accept-in,6678695235175152350,13432214097352840
accept-in,5128039475025819598,13432214097355226
accept-in,5128039475025819598,13432214097356890
accept-in,5060468554258493343,13432214097358243
accept-in,5060468554258493343,13432214097359627
accept-in,-6760909972911393304,13432214099200006
accept-in,-6760909972911393304,13432214099204793
accept-in,-1613049641109713816,13432214105629837
accept-in,-1613049641109713816,13432214105634619
accept-in,-7983275077012731687,13432214108141659
accept-in,-7983275077012731687,13432214108146414
accept-in,6094081273337116085,13432214117820776
accept-in,6094081273337116085,13432214117825922
accept-in,-5201719551983892493,13432214136984213
accept-in,-5201719551983892493,13432214136988708
accept-in,-8500061713555629017,13432214136990890
accept-in,-8500061713555629017,13432214136991969
accept-in,-1014653845207523887,13432214136992941
accept-in,-1014653845207523887,13432214136993704
accept-in,-151828914651455036,13432214137009985
accept-in,-151828914651455036,13432214137011771
accept-in,-1970080417488244633,13432214141372733
accept-in,-1970080417488244633,13432214141375961
accept-in,-780048604881952825,13432214142708172
accept-in,-780048604881952825,13432214142711559
accept-in,5047160856151054855,13432214148255983
accept-in,5047160856151054855,13432214148259625
accept-in,1924982427775040244,13432214152960274
accept-in,1924982427775040244,13432214152963427
accept-in,-1127211438592228024,13432214154605772
accept-in,-1127211438592228024,13432214154608452
accept-in,-6119964373534535218,13432214157206855
accept-in,-6119964373534535218,13432214157210182
accept-in,6810409222638391160,13432214163012199
accept-in,6810409222638391160,13432214163015578
accept-in,2846040816493447058,13432214195199060
accept-in,2846040816493447058,13432214195204200
accept-in,8911026225372206842,13432214195216732
accept-in,8911026225372206842,13432214195217959
accept-in,6176269217796069808,13432214195218576
accept-in,6176269217796069808,13432214195219112
accept-in,-2381642479698267152,13432214195219612
accept-in,-2381642479698267152,13432214195220113
accept-in,-7674237538109760603,13432214195220623
accept-in,-7674237538109760603,13432214195221180
accept-in,1054743998963143877,13432214195255047
accept-in,1054743998963143877,13432214195258328
accept-in,7954513582738162197,13432214197527143
accept-in,7954513582738162197,13432214197530250
accept-in,8024048163992587491,13432214207110830
accept-in,8024048163992587491,13432214207114196
accept-in,3653537334870777515,13432214217351349
accept-in,3653537334870777515,13432214217355667
accept-in,-4831019226621171432,13432214243195675
accept-in,-4831019226621171432,13432214243200613
accept-in,-2584274587594570741,13432214255551685
accept-in,-2584274587594570741,13432214255555285
accept-in,6782233188586431999,13432214256626852
accept-in,6782233188586431999,13432214256630273
accept-in,2435655292918029936,13432214261558814
accept-in,2435655292918029936,13432214261562275
accept-in,-8917567156774469495,13432214264163717
accept-in,-8917567156774469495,13432214264167106
accept-in,8219978771445966544,13432214266789030
accept-in,8219978771445966544,13432214266792539
accept-in,3837704053433831275,13432214286793416
accept-in,3837704053433831275,13432214286797901
accept-in,-7314838649096420953,13432214286799857
accept-in,-7314838649096420953,13432214286801105
accept-in,-6200491132827466129,13432214286801987
accept-in,-6200491132827466129,13432214286803135
accept-in,-8887618657611056126,13432214289451003
accept-in,-8887618657611056126,13432214289454507
accept-in,1877283458797243041,13432214293862134
accept-in,1877283458797243041,13432214293865391
accept-in,5575031172697365947,13432214315756486
accept-in,5575031172697365947,13432214315760413
accept-in,-1338946506827722072,13432214319202524
accept-in,-1338946506827722072,13432214319207560
accept-in,5301460067171601982,13432214368509575
accept-in,5301460067171601982,13432214368516732
