accept-in,1188048564627955478,17132129940169
accept-in,1188048564627955478,17132129942559
accept-in,-813771803535712246,17132132147961
accept-in,-813771803535712246,17132132150075
accept-in,8913415848113027207,17132134322113
accept-in,8913415848113027207,17132134325982
accept-in,-8761613286556623809,17132136493407
accept-in,-8761613286556623809,17132136495696
accept-in,8040087593908458111,17132139314941
accept-in,8040087593908458111,17132139317175
accept-in,-1374641984803926549,17132140934242
accept-in,-1374641984803926549,17132140956318
accept-in,2468204156109836106,17132143171655
accept-in,2468204156109836106,17132143173962
accept-in,-8799549440114460105,17132145376739
accept-in,-8799549440114460105,17132145379098
accept-in,5258378813294819631,17132147563565
accept-in,5258378813294819631,17132147565840
accept-in,4973967431389572764,17132149740003
accept-in,4973967431389572764,17132149742280
accept-in,-8968589569662843841,17132151928974
accept-in,-8968589569662843841,17132151931344
accept-in,1078083805641184591,17132154112614
accept-in,1078083805641184591,17132154114817
accept-in,6498836104623155720,17132156288310
accept-in,6498836104623155720,17132156299094
accept-in,5888767313182401526,17132158464062
accept-in,5888767313182401526,17132158466254
accept-in,-4275350564034281064,17132160630485
accept-in,-4275350564034281064,17132160632705
accept-in,606462959804222486,17132162792336
accept-in,606462959804222486,17132162794519
accept-in,2198988664632985649,17132164966057
accept-in,2198988664632985649,17132164968416
accept-in,-2997928407982169750,17132167152822
accept-in,-2997928407982169750,17132167155293
accept-in,8687063302075494201,17132169392393
accept-in,8687063302075494201,17132169394515
accept-in,-1671929398370145487,17132171601412
accept-in,-1671929398370145487,17132171603719
accept-in,-6176498467900549327,17132173983483
accept-in,-6176498467900549327,17132173985729
accept-in,3163307101106695420,17132175932767
accept-in,3163307101106695420,17132175934793
accept-in,8178966179789666761,17132178124788
accept-in,8178966179789666761,17132178127197
accept-in,-1124478575079591944,17132180323116
accept-in,-1124478575079591944,17132180325553
accept-in,-7641486559197661569,17132182728121
accept-in,-7641486559197661569,17132182730052
accept-in,4099835599886516299,17132184650464
accept-in,4099835599886516299,17132184652317
accept-in,3770232209269947613,17132186799645
accept-in,3770232209269947613,17132186801920
accept-in,-5183696192365738014,17132189010731
accept-in,-5183696192365738014,17132189012867
accept-in,-5639569915373480637,17132191483863
accept-in,-5639569915373480637,17132191485989
accept-in,-4335219086781387560,17132193253018
accept-in,-4335219086781387560,17132193255036
accept-in,-6006363584565117909,17132195411331
accept-in,-6006363584565117909,17132195413459
accept-in,-8330173777737245446,17132197588129
accept-in,-8330173777737245446,17132197614808
accept-in,3016657830895353206,17132199757808
accept-in,3016657830895353206,17132199759866
accept-in,-6578139988742708135,17132202119894
accept-in,-6578139988742708135,17132202122096
accept-in,-5367695933741540148,17132204097929
accept-in,-5367695933741540148,17132204100527
accept-in,-2788619844964760328,17132206790595
accept-in,-2788619844964760328,17132206792517
accept-in,-3153101948150513808,17132213527867
accept-in,-3153101948150513808,17132213530545
accept-in,-3779143413506535573,17132215383365
accept-in,-3779143413506535573,17132215386835
accept-in,2430682425806497381,17132216467483
accept-in,2430682425806497381,17132216469559
accept-in,6603447233824923452,17132219796819
accept-in,6603447233824923452,17132219799523
accept-in,1341122275599488833,17132222745789
accept-in,1341122275599488833,17132222747742
accept-in,3673251851684481963,17132224618708
accept-in,3673251851684481963,17132224620710
accept-in,1500279457999040911,17132225865688
accept-in,1500279457999040911,17132225867638
accept-in,-490235012920809425,17132229360892
accept-in,-490235012920809425,17132229362969
accept-in,3189260013164966907,17132229364839
accept-in,3189260013164966907,17132229365594
accept-in,1601783832766812591,17132231390087
accept-in,1601783832766812591,17132231392056
accept-in,8739082780838557438,17132231393856
accept-in,8739082780838557438,17132231394858
accept-in,-1526829389082648109,17132236018181
accept-in,-1526829389082648109,17132236020991
accept-in,2663940287946239837,17132236023016
accept-in,2663940287946239837,17132236025072
accept-in,-5650198935579320834,17132238941004
accept-in,-5650198935579320834,17132238943273
accept-in,6390223422435753219,17132242985203
accept-in,6390223422435753219,17132242987582
accept-in,4473603017154813470,17132242989454
accept-in,4473603017154813470,17132242990311
accept-in,5950424528127852635,17132246632431
accept-in,5950424528127852635,17132246634898
accept-in,-431003929123336527,17132246636831
accept-in,-431003929123336527,17132246637718
accept-in,7302582475678135173,17132250912985
accept-in,7302582475678135173,17132250914991
accept-in,-1531079648864550656,17132253217487
accept-in,-1531079648864550656,17132253220138
accept-in,9145827705436600467,17132254411732
accept-in,9145827705436600467,17132254414081
accept-in,2284087793196379981,17132258174774
accept-in,2284087793196379981,17132258177741
accept-in,7537370361056327089,17132258179819
accept-in,7537370361056327089,17132258180667
accept-in,5202236489451888777,17132262393206
accept-in,5202236489451888777,17132262395218
accept-in,2378972689190918044,17132262397188
accept-in,2378972689190918044,17132262398170
accept-in,-7164729783108684450,17132266763005
accept-in,-7164729783108684450,17132266765502
accept-in,-4302642054738696597,17132266767316
accept-in,-4302642054738696597,17132266768192
accept-in,3934450113888826684,17132270137691
accept-in,3934450113888826684,17132270139692
accept-in,4771910841643977092,17132271860711
accept-in,4771910841643977092,17132271862651
accept-in,-8671472323464952223,17132271864317
accept-in,-8671472323464952223,17132271865168
accept-in,9112989674834351255,17132276302157
accept-in,9112989674834351255,17132276304191
accept-in,-3256795990547441470,17132276305856
accept-in,-3256795990547441470,17132276306598
accept-in,5281871220713558905,17132282015777
accept-in,5281871220713558905,17132282019074
accept-in,7520759625809042438,17132284646440
accept-in,7520759625809042438,17132284649469
