accept-in,4573243986818196631,14386024180343556
accept-in,4573243986818196631,14386024180355709
accept-in,-2468200693195676241,14386024231138975
accept-in,-2468200693195676241,14386024231154016
accept-in,-2333963450250766598,14386024261506863
accept-in,-2333963450250766598,14386024261521304
accept-in,-1702495469701975811,14386024267666425
accept-in,-1702495469701975811,14386024267680321
accept-in,6294348862195922559,14386024272921142
accept-in,6294348862195922559,14386024272930972
accept-in,-3786734639552028234,14386024275047450
accept-in,-3786734639552028234,14386024275056723
accept-in,-2626063301036911795,14386024303464682
accept-in,-2626063301036911795,14386024303477945
accept-in,-3967519789425491109,14386024306833062
accept-in,-3967519789425491109,14386024306842595
accept-in,2635137668029622943,14386024307773465
accept-in,2635137668029622943,14386024307783010
accept-in,6239051527169567603,14386024308053779
accept-in,6239051527169567603,14386024308062265
accept-in,1311932447031254315,14386024312857811
accept-in,1311932447031254315,14386024312865433
accept-in,8898207210908889268,14386024313889765
accept-in,8898207210908889268,14386024313897937
accept-in,-437820979316375424,14386024315467041
accept-in,-437820979316375424,14386024315482672
accept-in,2132838827263016233,14386024330304652
accept-in,2132838827263016233,14386024330319533
accept-in,6976926635281297192,14386024333958436
accept-in,6976926635281297192,14386024333972446
accept-in,-4519211619616805320,14386024335912973
accept-in,-4519211619616805320,14386024335925097
accept-in,2339664327033514946,14386024366228918
accept-in,2339664327033514946,14386024366240121
accept-in,5011665464446194363,14386024374823448
accept-in,5011665464446194363,14386024374836835
accept-in,5635173381015304691,14386024406273295
accept-in,5635173381015304691,14386024406288871
accept-in,-2458460412770883886,14386024406756317
accept-in,-2458460412770883886,14386024406767018
accept-in,383727892242015462,14386024417923504
accept-in,383727892242015462,14386024417936812
accept-in,2321389929149820461,14386024420116793
accept-in,2321389929149820461,14386024420128727
accept-in,-3433713046084356983,14386024423532724
accept-in,-3433713046084356983,14386024423548268
accept-in,8060622979493417855,14386024455621853
accept-in,8060622979493417855,14386024455635823
accept-in,5672903773880847299,14386024456855664
accept-in,5672903773880847299,14386024456869037
accept-in,-1967819651183622750,14386024458795718
accept-in,-1967819651183622750,14386024458808009
accept-in,5466560430797785866,14386024466925822
accept-in,5466560430797785866,14386024466938809
accept-in,-1905767802895962391,14386024467489821
accept-in,-1905767802895962391,14386024467504029
accept-in,-8867877892235856122,14386024477097365
accept-in,-8867877892235856122,14386024477107822
accept-in,1261022451777783909,14386024489977159
accept-in,1261022451777783909,14386024489988385
accept-in,-4306201763919307072,14386024491214238
accept-in,-4306201763919307072,14386024491227463
accept-in,6988737435653700620,14386024502957998
accept-in,6988737435653700620,14386024502971083
accept-in,2358422969340584266,14386024519668265
accept-in,2358422969340584266,14386024519681958
accept-in,-2416703983914339788,14386024526551057
accept-in,-2416703983914339788,14386024526560539
accept-in,-8014428009707039616,14386024548430968
accept-in,-8014428009707039616,14386024548445396
accept-in,-1450322524308352514,14386024560992660
accept-in,-1450322524308352514,14386024561013637
accept-in,-8259106680790089313,14386024570043532
accept-in,-8259106680790089313,14386024570057431
accept-in,1188509316880965012,14386024608289489
accept-in,1188509316880965012,14386024608303540
accept-in,8868596903837773689,14386024620175996
accept-in,8868596903837773689,14386024620187956
accept-in,8258868734079625007,14386024632945084
accept-in,8258868734079625007,14386024632957459
accept-in,6796107047513926553,14386024637692620
