accept-in,4673087277400695001,82882659767556
accept-in,4673087277400695001,82882659768838
accept-in,-1313948665139185639,82882661010250
accept-in,-1313948665139185639,82882661012055
accept-in,118756066904132390,82882662245058
accept-in,118756066904132390,82882662246593
accept-in,2903364714618669165,82882663458396
accept-in,2903364714618669165,82882663459886
accept-in,-729671508846959473,82882664689555
accept-in,-729671508846959473,82882664691276
accept-in,-4663863140435196056,82882665911146
accept-in,-4663863140435196056,82882665912719
accept-in,2451132485436021432,82882667164699
accept-in,2451132485436021432,82882667165964
accept-in,-2538201157254782033,82882668359800
accept-in,-2538201157254782033,82882668366351
accept-in,-1150222266614688229,82882669579643
accept-in,-1150222266614688229,82882669581056
accept-in,-190242730119898623,82882670829831
accept-in,-190242730119898623,82882670831140
accept-in,2952660937994883655,82882672032030
accept-in,2952660937994883655,82882672033361
accept-in,1137528867750468883,82882673275209
accept-in,1137528867750468883,82882673276460
accept-in,-4385486684752127677,82882674484023
accept-in,-4385486684752127677,82882674485270
accept-in,8764799794246097640,82882675705603
accept-in,8764799794246097640,82882675706842
accept-in,-79458485262176039,82882676906775
accept-in,-79458485262176039,82882676908001
accept-in,-8739914802693784097,82882678117154
accept-in,-8739914802693784097,82882678118320
accept-in,4545751617839426465,82882679348222
accept-in,4545751617839426465,82882679349398
accept-in,-438747855990716469,82882680572485
accept-in,-438747855990716469,82882680573746
accept-in,-4708150370321608026,82882681811344
accept-in,-4708150370321608026,82882681812676
accept-in,-7945469374229203478,82882682987295
accept-in,-7945469374229203478,82882682988587
accept-in,3593889091937771859,82882684216196
accept-in,3593889091937771859,82882684225772
accept-in,4660517579937037645,82882685448713
accept-in,4660517579937037645,82882685450222
accept-in,-7684165285515391081,82882686631940
accept-in,-7684165285515391081,82882686633247
accept-in,-3391196381492850041,82882687839170
accept-in,-3391196381492850041,82882687840417
accept-in,-4693719009669839507,82882689074047
accept-in,-4693719009669839507,82882689075282
accept-in,3808395951314232934,82882690244782
accept-in,3808395951314232934,82882690252802
accept-in,3224462984465405779,82882691459812
accept-in,3224462984465405779,82882691461007
accept-in,6041780213769195018,82882692685224
accept-in,6041780213769195018,82882692686454
accept-in,-6031449732679619278,82882693916530
accept-in,-6031449732679619278,82882693926839
accept-in,-8498153369387359915,82882695119075
