accept-in,118870636071100898,13579077084638872
accept-in,118870636071100898,13579077084652649
accept-in,1928190134452205019,13579077590626887
accept-in,1928190134452205019,13579077590646725
accept-in,7395520930169175161,13579077893298866
accept-in,7395520930169175161,13579077893318224
accept-in,-3882913880642342509,13579077953315129
accept-in,-3882913880642342509,13579077953328189
accept-in,-8806032119801770990,13579078004936350
accept-in,-8806032119801770990,13579078004956946
accept-in,6401894479430083226,13579078024143679
accept-in,6401894479430083226,13579078024157737
accept-in,826789383560939407,13579078306299001
accept-in,826789383560939407,13579078306320995
accept-in,6463863616854551603,13579078338880430
accept-in,6463863616854551603,13579078338894288
accept-in,-2674866736088909028,13579078347221430
accept-in,-2674866736088909028,13579078347231650
accept-in,-7420670468891818656,13579078348279174
accept-in,-7420670468891818656,13579078348288351
accept-in,-4142475355087804863,13579078394970590
accept-in,-4142475355087804863,13579078394984195
accept-in,4222872740972533570,13579078404572481
accept-in,4222872740972533570,13579078404583041
accept-in,6921408345044421258,13579078417691874
accept-in,6921408345044421258,13579078417702624
accept-in,6336618499071255231,13579078564978908
accept-in,6336618499071255231,13579078565007045
accept-in,6771999776987138803,13579078600224726
accept-in,6771999776987138803,13579078600237888
accept-in,-8836052416524878479,13579078618759618
accept-in,-8836052416524878479,13579078618771688
accept-in,7460668493266173881,13579078919695991
accept-in,7460668493266173881,13579078919714944
accept-in,-1223498272988273693,13579079004481099
accept-in,-1223498272988273693,13579079004500570
accept-in,6226659554566041753,13579079316379090
accept-in,6226659554566041753,13579079316400020
accept-in,7187779548473648040,13579079320717176
accept-in,7187779548473648040,13579079320738315
accept-in,-3740161295707190670,13579079430598362
accept-in,-3740161295707190670,13579079430637762
accept-in,182798755335846747,13579079448935641
accept-in,182798755335846747,13579079448950054
accept-in,1441994809081921520,13579079483347249
accept-in,1441994809081921520,13579079483361817
accept-in,7551033287060503096,13579079802645836
accept-in,7551033287060503096,13579079802666493
accept-in,-7466628653794976351,13579079813816170
accept-in,-7466628653794976351,13579079813833353
accept-in,-6456028929423585921,13579079831247164
accept-in,-6456028929423585921,13579079831260352
accept-in,-6461859005669283223,13579079911325743
accept-in,-6461859005669283223,13579079911344894
accept-in,6359621684662194995,13579079914698991
accept-in,6359621684662194995,13579079914712429
accept-in,-4569499047042159271,13579080001030362
accept-in,-4569499047042159271,13579080001050877
accept-in,1172218693730153230,13579080137594988
accept-in,1172218693730153230,13579080137613193
accept-in,-1802327180476914313,13579080148859978
accept-in,-1802327180476914313,13579080148871775
accept-in,-1263801981209380194,13579080264104415
accept-in,-1263801981209380194,13579080264127549
accept-in,2827157000829560853,13579080430326329
accept-in,2827157000829560853,13579080430346564
accept-in,-2298300774527341205,13579080497916069
accept-in,-2298300774527341205,13579080497932507
accept-in,3187330786377623839,13579080714585664
accept-in,3187330786377623839,13579080714604744
accept-in,-4511062423931393786,13579080838890215
accept-in,-4511062423931393786,13579080839047389
accept-in,6727937008384395595,13579080926562076
accept-in,6727937008384395595,13579080926578663
accept-in,3256913121454807457,13579081307216792
accept-in,3256913121454807457,13579081307232844
accept-in,-3132665397399422894,13579081424868430
accept-in,-3132665397399422894,13579081424888806
accept-in,2328145483751940516,13579081550751691
accept-in,2328145483751940516,13579081550765388
accept-in,-1775785928433512011,13579081597708423
accept-in,-1775785928433512011,13579081597722042
accept-in,-4865466759663989369,13579081787810912
accept-in,-4865466759663989369,13579081787827347
accept-in,-7262670471404489471,13579081937574914
accept-in,-7262670471404489471,13579081937592115
accept-in,-1133811613971327522,13579082051476826
accept-in,-1133811613971327522,13579082051491503
accept-in,-955339596603727080,13579082061480460
accept-in,-955339596603727080,13579082061490565
accept-in,-3742860931899963980,13579082131382515
accept-in,-3742860931899963980,13579082131404966
accept-in,-3425344176339987044,13579082244415095
accept-in,-3425344176339987044,13579082244438974
accept-in,-8389869604573425935,13579082269203351
accept-in,-8389869604573425935,13579082269218153
accept-in,-7191980405087428374,13579082376360773
accept-in,-7191980405087428374,13579082376382053
accept-in,5355402709460125553,13579082467849188
accept-in,5355402709460125553,13579082467864639
accept-in,-5640690024936202548,13579082498049478
accept-in,-5640690024936202548,13579082498063803
accept-in,-4667993043447663838,13579082547004683
accept-in,-4667993043447663838,13579082547022750
accept-in,5166083750113992333,13579082660089579
accept-in,5166083750113992333,13579082660109580
accept-in,-5871372209625798230,13579082775280929
accept-in,-5871372209625798230,13579082775299718
accept-in,1012227620221576871,13579082821901393
accept-in,1012227620221576871,13579082821915124
accept-in,3222406678590327937,13579083119829481
accept-in,3222406678590327937,13579083119849059
accept-in,6825681208184735118,13579083129241889
accept-in,6825681208184735118,13579083129254651
accept-in,1349039580919707841,13579083173092507
accept-in,1349039580919707841,13579083173124612
accept-in,-7453027271756075194,13579083199989128
accept-in,-7453027271756075194,13579083200019323
accept-in,-9214326802653911367,13579083328387962
accept-in,-9214326802653911367,13579083328404025
accept-in,-3267874930585799880,13579083517078146
accept-in,-3267874930585799880,13579083517097226
accept-in,7912622993417982086,13579083719041652
accept-in,7912622993417982086,13579083719055513
accept-in,1079130731543518321,13579084231268821
accept-in,1079130731543518321,13579084231288661
accept-in,-2078395474172518818,13579084475010011
accept-in,-2078395474172518818,13579084475031618
accept-in,-3007912191999713095,13579084491303332
accept-in,-3007912191999713095,13579084491352997
