accept-in,2875734266037420969,1991594774993379
accept-in,2875734266037420969,1991594774996729
accept-in,2846506760427336545,1991594783759123
accept-in,2846506760427336545,1991594783762304
accept-in,2625936435764876031,1991594792879534
accept-in,2625936435764876031,1991594792882304
accept-in,6865326804978820798,1991594801989449
accept-in,6865326804978820798,1991594801992152
accept-in,6363706386174609304,1991594811169003
accept-in,6363706386174609304,1991594811171682
accept-in,-8706193381123483971,1991594820377663
accept-in,-8706193381123483971,1991594820380478
accept-in,4275949236840085815,1991594829531209
accept-in,4275949236840085815,1991594829534054
accept-in,7488593145246802285,1991594838946794
accept-in,7488593145246802285,1991594838950749
accept-in,5665524550095555327,1991594847871851
accept-in,5665524550095555327,1991594847874678
accept-in,3274879075396273415,1991594857152015
accept-in,3274879075396273415,1991594857155033
accept-in,-6116077370817474473,1991594866158352
accept-in,-6116077370817474473,1991594866161581
accept-in,-7292301163596379339,1991594875435064
accept-in,-7292301163596379339,1991594875437874
accept-in,-1154167419983544080,1991594884475753
accept-in,-1154167419983544080,1991594884478746
accept-in,-7443474008616668416,1991594893636241
accept-in,-7443474008616668416,1991594893639209
accept-in,8170551693754854041,1991594903409388
accept-in,8170551693754854041,1991594903412329
accept-in,-7503737403579572995,1991594912019545
accept-in,-7503737403579572995,1991594912023692
accept-in,-4863561512924285764,1991594921184570
accept-in,-4863561512924285764,1991594921188400
accept-in,-8561786802583565585,1991594930311781
accept-in,-8561786802583565585,1991594930315009
accept-in,1786359056832955854,1991594939431726
accept-in,1786359056832955854,1991594939434696
accept-in,6452357354858365579,1991594948602437
accept-in,6452357354858365579,1991594948605271
accept-in,-8189699397992724023,1991594957733731
accept-in,-8189699397992724023,1991594957736878
accept-in,5499586957950661533,1991594966971608
accept-in,5499586957950661533,1991594966974478
accept-in,2230522814282179261,1991594976168688
accept-in,2230522814282179261,1991594976172345
accept-in,4710865245274917615,1991594985218306
accept-in,4710865245274917615,1991594985221158
accept-in,-8497933163986149106,1991594994652150
accept-in,-8497933163986149106,1991594994655333
accept-in,-5544170537228986204,1991595003548562
accept-in,-5544170537228986204,1991595003551255
accept-in,-3785859579250386500,1991595012732109
accept-in,-3785859579250386500,1991595012735267
accept-in,-7022991224115953550,1991595021894520
accept-in,-7022991224115953550,1991595021897320
accept-in,1832263504108425004,1991595031036474
accept-in,1832263504108425004,1991595031039310
accept-in,3869753326924545164,1991595040257088
accept-in,3869753326924545164,1991595040260006
accept-in,-4171313369962817384,1991595049413434
accept-in,-4171313369962817384,1991595049416389
accept-in,-644338773812462804,1991595058590754
accept-in,-644338773812462804,1991595058594226
accept-in,8025177477692318823,1991595067785376
accept-in,8025177477692318823,1991595067788088
accept-in,7443513216096233649,1991595076889599
accept-in,7443513216096233649,1991595076892624
accept-in,-4751630956429525829,1991595086019681
accept-in,-4751630956429525829,1991595086031983
accept-in,3341652931938700171,1991595095167990
accept-in,3341652931938700171,1991595095170748
accept-in,-6892362739121940111,1991595104405490
accept-in,-6892362739121940111,1991595104408340
accept-in,8319754967459875547,1991595113774698
accept-in,8319754967459875547,1991595113777413
accept-in,7892859048676115566,1991595122630738
accept-in,7892859048676115566,1991595122633373
accept-in,5843114555581112026,1991595131811783
accept-in,5843114555581112026,1991595131822444
accept-in,5875027855680798272,1991595140956790
accept-in,5875027855680798272,1991595140959377
accept-in,523915482121383162,1991595150122946
accept-in,523915482121383162,1991595150125563
accept-in,6375391835001585733,1991595159260355
accept-in,6375391835001585733,1991595159262902
accept-in,-1780851506448073945,1991595168439147
accept-in,-1780851506448073945,1991595168441992
accept-in,-9187323076126397466,1991595177601130
accept-in,-9187323076126397466,1991595177603855
accept-in,6888784973947391818,1991595186755520
accept-in,6888784973947391818,1991595186758452
accept-in,-5501330529114813302,1991595196073297
accept-in,-5501330529114813302,1991595196078199
accept-in,-680731951399292279,1991595205105673
accept-in,-680731951399292279,1991595205109100
accept-in,2897057370160555878,1991595214270121
accept-in,2897057370160555878,1991595214273336
accept-in,-1119791415670617323,1991595223444824
accept-in,-1119791415670617323,1991595223452009
accept-in,-7343790969393922563,1991595232590407
accept-in,-7343790969393922563,1991595232593119
accept-in,3680500737931335603,1991595241733202
accept-in,3680500737931335603,1991595241736327
accept-in,-3692316648308729804,1991595250940273
accept-in,-3692316648308729804,1991595250943393
accept-in,-2795146132097284545,1991595260359850
accept-in,-2795146132097284545,1991595260362812
accept-in,7715068340176634594,1991595269433073
accept-in,7715068340176634594,1991595269435885
accept-in,2238989173998527517,1991595278504109
