accept-in,3082569111880191508,37216977816957
accept-in,3082569111880191508,37216977825624
accept-in,-8829310990594962298,37217019685636
accept-in,-8829310990594962298,37217019693463
accept-in,1643836800071752779,37217056172671
accept-in,1643836800071752779,37217056181664
accept-in,-8055519812673556930,37217095380549
accept-in,-8055519812673556930,37217095391984
accept-in,-2310188189308470202,37217134612500
accept-in,-2310188189308470202,37217134621337
accept-in,-3426357528988518468,37217173722692
accept-in,-3426357528988518468,37217173732041
accept-in,-8741521264734289778,37217212981643
accept-in,-8741521264734289778,37217212995726
accept-in,1704670494835939256,37217252195276
accept-in,1704670494835939256,37217252205805
accept-in,1209264580982172693,37217291446467
accept-in,1209264580982172693,37217291455072
accept-in,-4139212012408792078,37217330690532
accept-in,-4139212012408792078,37217330698991
accept-in,-385712180903388668,37217369748306
accept-in,-385712180903388668,37217369757827
accept-in,-5049481743576350833,37217409026364
accept-in,-5049481743576350833,37217409035865
accept-in,-8492278472242053818,37217452310406
accept-in,-8492278472242053818,37217452318381
accept-in,8931922820452975523,37217487500914
accept-in,8931922820452975523,37217487519223
accept-in,5420964357167074471,37217526534889
accept-in,5420964357167074471,37217526544092
accept-in,-2113593115047737437,37217565805200
accept-in,-2113593115047737437,37217565815173
accept-in,-5932701506316988729,37217604982917
accept-in,-5932701506316988729,37217604991035
accept-in,-3114188866885085839,37217644172603
accept-in,-3114188866885085839,37217644182778
accept-in,7371797029767889815,37217683393281
accept-in,7371797029767889815,37217683402310
accept-in,6630752595682086121,37217722548389
accept-in,6630752595682086121,37217722565629
accept-in,-3794268353123686775,37217761717788
accept-in,-3794268353123686775,37217761738051
accept-in,-6841728044132035284,37217801019226
accept-in,-6841728044132035284,37217801027485
accept-in,-5018503618972539001,37217840157640
accept-in,-5018503618972539001,37217840167821
accept-in,6796203634769048378,37217879452223
accept-in,6796203634769048378,37217879460406
accept-in,6049340635254478878,37217918540052
accept-in,6049340635254478878,37217918550033
accept-in,-2969041066848989843,37217957930041
accept-in,-2969041066848989843,37217957938189
accept-in,1096503112716919414,37217997056090
accept-in,1096503112716919414,37217997067705
accept-in,4652387446049042979,37218036242788
accept-in,4652387446049042979,37218036251803
accept-in,2308712980948041665,37218075380251
accept-in,2308712980948041665,37218075389540
accept-in,6458867851011227748,37218114542081
accept-in,6458867851011227748,37218114550256
accept-in,-7172075938036803102,37218153736856
accept-in,-7172075938036803102,37218153746661
accept-in,4242462465893646170,37218192991594
accept-in,4242462465893646170,37218193007945
accept-in,-4107902051248479192,37218232150653
accept-in,-4107902051248479192,37218232159671
accept-in,8238047291839452098,37218271329307
accept-in,8238047291839452098,37218271338876
accept-in,-7197195535898702842,37218310566975
accept-in,-7197195535898702842,37218310576554
accept-in,-2816468666004678209,37218349799925
accept-in,-2816468666004678209,37218349810477
accept-in,-2706189167854046370,37218388947991
accept-in,-2706189167854046370,37218388957922
accept-in,-3687574001280712722,37218428399851
accept-in,-3687574001280712722,37218428408789
accept-in,-329324275452316470,37218467450298
accept-in,-329324275452316470,37218467460079
accept-in,3493438965674111076,37218506558582
accept-in,3493438965674111076,37218506578923
