accept-in,64784631543749765,2141953718972655
accept-in,64784631543749765,2141953718975792
accept-in,8685800124390879243,2141953722103010
accept-in,8685800124390879243,2141953722106334
accept-in,-294242833588827968,2141953725274425
accept-in,-294242833588827968,2141953725277585
accept-in,4790348070100954281,2141953728465052
accept-in,4790348070100954281,2141953728468118
accept-in,4221831957544817336,2141953731603904
accept-in,4221831957544817336,2141953731606925
accept-in,6810447762655235450,2141953734734043
accept-in,6810447762655235450,2141953734736917
accept-in,4798854772847544376,2141953737904004
accept-in,4798854772847544376,2141953737907309
accept-in,313121757373687237,2141953741090003
accept-in,313121757373687237,2141953741093527
accept-in,-193611913003447301,2141953744182486
accept-in,-193611913003447301,2141953744185908
accept-in,3904806461396221008,2141953747388875
accept-in,3904806461396221008,2141953747392379
accept-in,7450368859393894055,2141953750518146
accept-in,7450368859393894055,2141953750521343
accept-in,5486430511067225275,2141953753653330
accept-in,5486430511067225275,2141953753656755
accept-in,3837637264423226193,2141953756789195
accept-in,3837637264423226193,2141953756792383
accept-in,-4841127211485145464,2141953759950209
accept-in,-4841127211485145464,2141953759954056
accept-in,3773537430055764180,2141953763098481
accept-in,3773537430055764180,2141953763101718
accept-in,5576541800080292323,2141953766307240
accept-in,5576541800080292323,2141953766310457
accept-in,106624949608250113,2141953769396351
accept-in,106624949608250113,2141953769399428
accept-in,2393516904527776320,2141953772538043
accept-in,2393516904527776320,2141953772541275
accept-in,8322312936379137763,2141953775692183
accept-in,8322312936379137763,2141953775695340
accept-in,-8988511586326791431,2141953778897075
accept-in,-8988511586326791431,2141953778900132
accept-in,-4086364440701490041,2141953782118003
accept-in,-4086364440701490041,2141953782121228
accept-in,-757913871995711132,2141953785213264
accept-in,-757913871995711132,2141953785217010
accept-in,9129044021358798477,2141953788370748
accept-in,9129044021358798477,2141953788373958
accept-in,983112796670294460,2141953791509254
accept-in,983112796670294460,2141953791512421
accept-in,4093909236190933382,2141953794639497
accept-in,4093909236190933382,2141953794642950
accept-in,1568902952589294162,2141953797767918
accept-in,1568902952589294162,2141953797770995
accept-in,-188689419197408226,2141953800911630
accept-in,-188689419197408226,2141953800915694
accept-in,6899723454975838578,2141953804112839
accept-in,6899723454975838578,2141953804116261
accept-in,9076597938096708730,2141953807233755
accept-in,9076597938096708730,2141953807237057
accept-in,8965315485029159929,2141953810377086
accept-in,8965315485029159929,2141953810380040
accept-in,4128764428029292486,2141953813589236
accept-in,4128764428029292486,2141953813592456
accept-in,-8870472129320846460,2141953816761021
accept-in,-8870472129320846460,2141953816764455
accept-in,9172925109559611800,2141953819868654
