accept-in,8971827874964718178,1432304544611716
accept-in,8971827874964718178,1432304544622799
accept-in,8403273018008988777,1432304549714806
accept-in,8403273018008988777,1432304549717842
accept-in,6740315145726878648,1432304554878108
accept-in,6740315145726878648,1432304554881450
accept-in,7423372039720203519,1432304560015126
accept-in,7423372039720203519,1432304560018550
accept-in,8267124075526228332,1432304565180797
accept-in,8267124075526228332,1432304565184574
accept-in,-995344781637572678,1432304570308073
accept-in,-995344781637572678,1432304570311533
accept-in,-8228342732840519371,1432304575451848
accept-in,-8228342732840519371,1432304575455385
accept-in,2472102223214903373,1432304580601796
accept-in,2472102223214903373,1432304580605516
accept-in,-5657057355016893367,1432304585744134
accept-in,-5657057355016893367,1432304585747583
accept-in,770305882518874107,1432304590861421
accept-in,770305882518874107,1432304590864756
accept-in,-2053989956332933895,1432304596054074
accept-in,-2053989956332933895,1432304596116786
accept-in,-3400531241339100457,1432304601180578
accept-in,-3400531241339100457,1432304601184193
accept-in,-9216620603336006724,1432304606316419
accept-in,-9216620603336006724,1432304606319779
accept-in,3774714322127598375,1432304611454716
accept-in,3774714322127598375,1432304611458078
accept-in,1466746522161041926,1432304616729587
accept-in,1466746522161041926,1432304616733154
accept-in,6268787565300694789,1432304621807840
accept-in,6268787565300694789,1432304621810903
accept-in,-6444876238496064083,1432304626907953
accept-in,-6444876238496064083,1432304626911357
accept-in,-8581536850312091274,1432304632042467
accept-in,-8581536850312091274,1432304632046026
accept-in,658050055862684500,1432304637179375
accept-in,658050055862684500,1432304637183060
accept-in,7501367544271250908,1432304642352529
accept-in,7501367544271250908,1432304642356188
accept-in,1272465189864115525,1432304647455591
accept-in,1272465189864115525,1432304647459329
accept-in,8852751101090787982,1432304652621262
accept-in,8852751101090787982,1432304652631981
accept-in,-5297997045829225676,1432304657751019
accept-in,-5297997045829225676,1432304657754158
accept-in,2885373589147145031,1432304662872030
accept-in,2885373589147145031,1432304662875262
accept-in,-4951539096208236682,1432304668006721
accept-in,-4951539096208236682,1432304668009858
accept-in,1894322086202626543,1432304673263847
accept-in,1894322086202626543,1432304673266799
accept-in,-7509160898966826297,1432304678307951
accept-in,-7509160898966826297,1432304678311081
accept-in,-8782912207548089242,1432304683440815
accept-in,-8782912207548089242,1432304683444565
accept-in,4278838330318741602,1432304688589191
accept-in,4278838330318741602,1432304688592490
accept-in,-1420359123619644002,1432304693818738
accept-in,-1420359123619644002,1432304693821970
accept-in,-3791187936237402625,1432304698884488
accept-in,-3791187936237402625,1432304698888063
accept-in,-7984028559865355246,1432304704082158
accept-in,-7984028559865355246,1432304704093910
accept-in,-5214133159652597700,1432304709179210
accept-in,-5214133159652597700,1432304709182573
accept-in,6680877749289811097,1432304714327749
accept-in,6680877749289811097,1432304714339259
accept-in,-2482987156797250962,1432304719454614
accept-in,-2482987156797250962,1432304719457490
accept-in,-92484042613944601,1432304724621174
accept-in,-92484042613944601,1432304724624566
accept-in,8228919958660736354,1432304729829659
accept-in,8228919958660736354,1432304729833171
accept-in,-8169096003881803977,1432304734926493
accept-in,-8169096003881803977,1432304734929963
accept-in,-3563714181212623962,1432304740064908
accept-in,-3563714181212623962,1432304740068368
accept-in,-4663493248162027325,1432304745233461
accept-in,-4663493248162027325,1432304745237305
accept-in,-1926566864823981139,1432304750349690
accept-in,-1926566864823981139,1432304750352878
accept-in,4924657602415245701,1432304755469504
accept-in,4924657602415245701,1432304755472719
accept-in,-4359325336909230836,1432304760664810
accept-in,-4359325336909230836,1432304760668516
accept-in,-7425040293615526141,1432304765741813
accept-in,-7425040293615526141,1432304765745217
accept-in,-1311077019359760729,1432304770912883
accept-in,-1311077019359760729,1432304770916440
accept-in,-3130781178082534243,1432304776014003
accept-in,-3130781178082534243,1432304776017254
accept-in,403719471357012890,1432304781143952
accept-in,403719471357012890,1432304781151374
accept-in,-7786491407428175,1432304786359177
accept-in,-7786491407428175,1432304786362526
accept-in,8182437170380418678,1432304791468109
accept-in,8182437170380418678,1432304791472427
accept-in,-5646963053291617532,1432304796624720
accept-in,-5646963053291617532,1432304796633389
accept-in,-1438180551044294057,1432304801837182
accept-in,-1438180551044294057,1432304801840457
accept-in,-5187559750067868524,1432304806860441
accept-in,-5187559750067868524,1432304806863903
accept-in,1703592451946234775,1432304812028708
accept-in,1703592451946234775,1432304812031668
accept-in,8195705709840929439,1432304817147176
accept-in,8195705709840929439,1432304817150862
accept-in,8868741087240787485,1432304822307402
accept-in,8868741087240787485,1432304822310441
accept-in,-8720561942289143025,1432304827507083
accept-in,-8720561942289143025,1432304827510278
accept-in,5631315663135457631,1432304832605072
accept-in,5631315663135457631,1432304832608467
accept-in,-4590458457637447146,1432304837739604
accept-in,-4590458457637447146,1432304837743349
accept-in,2914622739507111567,1432304842855002
accept-in,2914622739507111567,1432304842858106
accept-in,-3582073361047236525,1432304848037902
accept-in,-3582073361047236525,1432304848041374
accept-in,-4453185229301346731,1432304853179195
accept-in,-4453185229301346731,1432304853183061
accept-in,6919275654037545431,1432304858364549
accept-in,6919275654037545431,1432304858367982
accept-in,2717304067334222457,1432304863521319
accept-in,2717304067334222457,1432304863524662
accept-in,4379233866794046839,1432304868716149
accept-in,4379233866794046839,1432304868719826
accept-in,704668530649765474,1432304873791122
accept-in,704668530649765474,1432304873794263
accept-in,1501775766543837812,1432304878936556
accept-in,1501775766543837812,1432304878939688
accept-in,742846711059198392,1432304884057566
accept-in,742846711059198392,1432304884061114
accept-in,-5609960271837737470,1432304889215334
accept-in,-5609960271837737470,1432304889218498
accept-in,1952204457443441551,1432304894351720
accept-in,1952204457443441551,1432304894355334
accept-in,-3457389283172211964,1432304899435252
accept-in,-3457389283172211964,1432304899438471
accept-in,-888427407791064689,1432304904596659
accept-in,-888427407791064689,1432304904600048
accept-in,-1828122862598141680,1432304909712247
accept-in,-1828122862598141680,1432304909715350
accept-in,3573534185753024977,1432304914875268
accept-in,3573534185753024977,1432304914878508
accept-in,1491874138809175671,1432304919997675
accept-in,1491874138809175671,1432304920000943
accept-in,5031114431645924649,1432304925133055
accept-in,5031114431645924649,1432304925136515
accept-in,8525246192963313466,1432304930287159
accept-in,8525246192963313466,1432304930290255
accept-in,2670722693004837394,1432304935470910
accept-in,2670722693004837394,1432304935474200
accept-in,-3453024212300113493,1432304940635898
accept-in,-3453024212300113493,1432304940639600
accept-in,3702415255681597334,1432304945737766
accept-in,3702415255681597334,1432304945740996
accept-in,-2688980126931281273,1432304950888475
accept-in,-2688980126931281273,1432304950891869
accept-in,-8146689738294886126,1432304956028393
accept-in,-8146689738294886126,1432304956031521
accept-in,3363275366535211665,1432304961178983
accept-in,3363275366535211665,1432304961182244
accept-in,-6388081684271804287,1432304966257488
accept-in,-6388081684271804287,1432304966261002
accept-in,-2080928747366257186,1432304971400236
accept-in,-2080928747366257186,1432304971403526
accept-in,7208194242757604441,1432304976548937
accept-in,7208194242757604441,1432304976552643
accept-in,3334629175836675295,1432304981677491
accept-in,3334629175836675295,1432304981680735
accept-in,5844969567910949714,1432304986857468
accept-in,5844969567910949714,1432304986860761
accept-in,-397989013758039741,1432304992046876
accept-in,-397989013758039741,1432304992049937
accept-in,-4769052169687566102,1432304997142320
accept-in,-4769052169687566102,1432304997145943
accept-in,9145987068927750481,1432305002318291
accept-in,9145987068927750481,1432305002321786
accept-in,7226630436240309695,1432305007548118
accept-in,7226630436240309695,1432305007551279
accept-in,1621930561873403266,1432305012684690
accept-in,1621930561873403266,1432305012688456
accept-in,-1085062620241941212,1432305017764201
accept-in,-1085062620241941212,1432305017767496
accept-in,7850890024847595208,1432305022839000
accept-in,7850890024847595208,1432305022842207
accept-in,6403163365176010409,1432305028190114
accept-in,6403163365176010409,1432305028193349
accept-in,-2366652730830904902,1432305033191206
accept-in,-2366652730830904902,1432305033194449
accept-in,-1468785967727513683,1432305038383417
accept-in,-1468785967727513683,1432305038386804
accept-in,-3111173634085727277,1432305043487959
accept-in,-3111173634085727277,1432305043491399
accept-in,-1549695769519640905,1432305048522085
accept-in,-1549695769519640905,1432305048525511
accept-in,8334433698139675469,1432305053832738
accept-in,8334433698139675469,1432305053835901
accept-in,1704263246429349166,1432305059044134
accept-in,1704263246429349166,1432305059047928
accept-in,8623984573462693423,1432305064203816
accept-in,8623984573462693423,1432305064216086
accept-in,4715124889056853761,1432305069360864
accept-in,4715124889056853761,1432305069364682
accept-in,-1410026051072220562,1432305074440750
accept-in,-1410026051072220562,1432305074444303
accept-in,-5983320336842909185,1432305079605592
accept-in,-5983320336842909185,1432305079608894
accept-in,-48013248213711487,1432305084729086
accept-in,-48013248213711487,1432305084732108
accept-in,-3755326918187193459,1432305089877462
accept-in,-3755326918187193459,1432305089880912
accept-in,-2185118515264375355,1432305095003783
accept-in,-2185118515264375355,1432305095013802
accept-in,-4129840695170329314,1432305100168997
accept-in,-4129840695170329314,1432305100172890
accept-in,-9140115699433308880,1432305105303854
accept-in,-9140115699433308880,1432305105307139
accept-in,4268576526492866689,1432305110467744
accept-in,4268576526492866689,1432305110476107
accept-in,-5717720090768380129,1432305115648784
accept-in,-5717720090768380129,1432305115652102
accept-in,8088993571414843366,1432305120734358
accept-in,8088993571414843366,1432305120737711
accept-in,3005903226142655666,1432305125877912
accept-in,3005903226142655666,1432305125881170
accept-in,3099739425199856569,1432305131029338
accept-in,3099739425199856569,1432305131032798
accept-in,-2835379717015973235,1432305136176297
accept-in,-2835379717015973235,1432305136179270
accept-in,7858554595862258285,1432305141304737
accept-in,7858554595862258285,1432305141308096
accept-in,-3499316849710514143,1432305146426021
accept-in,-3499316849710514143,1432305146429403
accept-in,-3108610019875867300,1432305151577101
accept-in,-3108610019875867300,1432305151580611
accept-in,8479738494045338945,1432305156683251
accept-in,8479738494045338945,1432305156686871
accept-in,-8201582571597431598,1432305161942877
accept-in,-8201582571597431598,1432305161945932
accept-in,1656550175514044314,1432305167017903
accept-in,1656550175514044314,1432305167021249
accept-in,-6400689571817840036,1432305172159352
accept-in,-6400689571817840036,1432305172163392
accept-in,-5230353870169242689,1432305177386928
accept-in,-5230353870169242689,1432305177390445
accept-in,2817397154015188220,1432305182550281
accept-in,2817397154015188220,1432305182554658
accept-in,-2041966048766721342,1432305187630479
accept-in,-2041966048766721342,1432305187634412
accept-in,-1919466917480648169,1432305192788590
accept-in,-1919466917480648169,1432305192793296
accept-in,-9129586706006791041,1432305197822999
accept-in,-9129586706006791041,1432305197826532
accept-in,-5367877519206341652,1432305203079407
accept-in,-5367877519206341652,1432305203082695
accept-in,-5568151487784761933,1432305208144070
accept-in,-5568151487784761933,1432305208147063
accept-in,-5734111852338352004,1432305213453305
accept-in,-5734111852338352004,1432305213456818
accept-in,6553172491099261010,1432305218493204
accept-in,6553172491099261010,1432305218496624
accept-in,-5350251883105067561,1432305223748083
accept-in,-5350251883105067561,1432305223751306
accept-in,-4996639322482084988,1432305228931345
accept-in,-4996639322482084988,1432305228934236
accept-in,9107608210971753758,1432305233964678
accept-in,9107608210971753758,1432305233967726
accept-in,-3555937773987745579,1432305239120432
accept-in,-3555937773987745579,1432305239123652
accept-in,-894603730207738669,1432305244271741
accept-in,-894603730207738669,1432305244279373
accept-in,160742103086769437,1432305249388242
accept-in,160742103086769437,1432305249391168
accept-in,1823128576094357090,1432305254542494
accept-in,1823128576094357090,1432305254545738
accept-in,-6523733190175257168,1432305259721574
accept-in,-6523733190175257168,1432305259724654
accept-in,8366845801423001888,1432305264973179
accept-in,8366845801423001888,1432305264976691
accept-in,6995755831076531430,1432305270056452
accept-in,6995755831076531430,1432305270059722
accept-in,-7073339269957332031,1432305275092147
accept-in,-7073339269957332031,1432305275100377
accept-in,-458979968698444283,1432305280283078
accept-in,-458979968698444283,1432305280286844
accept-in,-2236384205176556689,1432305285488917
accept-in,-2236384205176556689,1432305285492132
accept-in,8142936920543549380,1432305290523911
accept-in,8142936920543549380,1432305290535405
accept-in,2965081057797793910,1432305295710296
accept-in,2965081057797793910,1432305295713560
accept-in,-7613727768539659339,1432305300821623
accept-in,-7613727768539659339,1432305300824801
accept-in,-4974296429159122480,1432305305952877
accept-in,-4974296429159122480,1432305305956279
accept-in,8596440536753652403,1432305311101722
accept-in,8596440536753652403,1432305311105122
accept-in,-6242285324428620196,1432305316236721
accept-in,-6242285324428620196,1432305316239984
accept-in,-1498305636592242559,1432305321350979
accept-in,-1498305636592242559,1432305321353973
accept-in,7527140873687617085,1432305326556906
accept-in,7527140873687617085,1432305326560236
accept-in,3964502117095524993,1432305331648906
accept-in,3964502117095524993,1432305331652462
accept-in,-8812669279160426065,1432305336775615
accept-in,-8812669279160426065,1432305336778836
accept-in,843305811212682480,1432305342007830
accept-in,843305811212682480,1432305342011100
accept-in,5174234209014060609,1432305347071047
accept-in,5174234209014060609,1432305347074387
accept-in,-1105442965191270112,1432305352239003
accept-in,-1105442965191270112,1432305352242563
accept-in,2361706588279936018,1432305357418253
accept-in,2361706588279936018,1432305357421837
accept-in,-8974497703836802552,1432305362544629
accept-in,-8974497703836802552,1432305362548524
accept-in,-6889078165432356151,1432305367702924
accept-in,-6889078165432356151,1432305367706589
accept-in,5711253405318335926,1432305372831781
accept-in,5711253405318335926,1432305372835023
accept-in,2518602204693073906,1432305378000509
accept-in,2518602204693073906,1432305378004198
accept-in,5616588323856226591,1432305383075861
accept-in,5616588323856226591,1432305383079235
accept-in,-3101733110550772190,1432305388334611
accept-in,-3101733110550772190,1432305388337564
accept-in,-5853765813105358326,1432305393374860
accept-in,-5853765813105358326,1432305393378385
accept-in,8065673426431052028,1432305398504555
accept-in,8065673426431052028,1432305398507964
accept-in,-8450267791663733694,1432305403713795
accept-in,-8450267791663733694,1432305403717270
accept-in,3380450529837746240,1432305408946637
accept-in,3380450529837746240,1432305408951493
accept-in,-7790143583771226612,1432305413974757
accept-in,-7790143583771226612,1432305413985794
accept-in,2757149207504635603,1432305419198851
accept-in,2757149207504635603,1432305419202772
accept-in,-2467520759197471928,1432305424317079
accept-in,-2467520759197471928,1432305424320361
accept-in,4349671480209106419,1432305429427611
accept-in,4349671480209106419,1432305429431053
accept-in,1050005328893000459,1432305434501057
accept-in,1050005328893000459,1432305434504379
accept-in,8198134374073803394,1432305439707500
accept-in,8198134374073803394,1432305439710700
accept-in,-1612056809707502226,1432305444810020
accept-in,-1612056809707502226,1432305444814299
accept-in,7738579089697376912,1432305449990117
accept-in,7738579089697376912,1432305449992872
accept-in,5966379732741360187,1432305455128774
accept-in,5966379732741360187,1432305455132589
accept-in,-310063364610837208,1432305460218503
accept-in,-310063364610837208,1432305460226420
accept-in,-5582893125117436457,1432305465379453
accept-in,-5582893125117436457,1432305465382763
accept-in,1467676438133313813,1432305470481896
accept-in,1467676438133313813,1432305470485178
accept-in,6262068659312713407,1432305475606517
accept-in,6262068659312713407,1432305475609546
accept-in,6824354730733813891,1432305480789396
accept-in,6824354730733813891,1432305480793031
accept-in,7029501902131166414,1432305485886074
accept-in,7029501902131166414,1432305485890151
accept-in,55448498455017098,1432305491015675
accept-in,55448498455017098,1432305491018783
accept-in,1013832605375069524,1432305496119678
accept-in,1013832605375069524,1432305496123077
accept-in,5450864733827167404,1432305501309942
accept-in,5450864733827167404,1432305501313306
accept-in,-2977123925742301365,1432305506415411
accept-in,-2977123925742301365,1432305506418667
accept-in,-7631910522756669757,1432305511607924
accept-in,-7631910522756669757,1432305511611201
accept-in,-6544744936600894414,1432305516710158
accept-in,-6544744936600894414,1432305516713248
accept-in,-1362539565600051110,1432305521896966
accept-in,-1362539565600051110,1432305521900117
accept-in,5448487676167809251,1432305527043630
accept-in,5448487676167809251,1432305527046924
accept-in,2083870275173381152,1432305532212605
accept-in,2083870275173381152,1432305532215505
accept-in,5311946498956382585,1432305537304763
