accept-in,3992119498933609912,83511889405653
accept-in,3992119498933609912,83511889407584
accept-in,7771205454146153119,83511891752255
accept-in,7771205454146153119,83511891754125
accept-in,-60005622460224466,83511893741930
accept-in,-60005622460224466,83511893743895
accept-in,3851200904732153843,83511896409095
accept-in,3851200904732153843,83511896411052
accept-in,6697778691836246766,83511898078949
accept-in,6697778691836246766,83511898080944
accept-in,4770843322885122073,83511900294489
accept-in,4770843322885122073,83511900296683
accept-in,7789643794333550385,83511902490409
accept-in,7789643794333550385,83511902492583
accept-in,559103711812613519,83511904628021
accept-in,559103711812613519,83511904629951
accept-in,660088008608214815,83511906889088
accept-in,660088008608214815,83511906891072
accept-in,5592582438793724566,83511908953652
accept-in,5592582438793724566,83511908955596
accept-in,-9009427900978415390,83511911143271
accept-in,-9009427900978415390,83511911145468
accept-in,-5060518041130393014,83511913528183
accept-in,-5060518041130393014,83511913530429
accept-in,-7620603869729151651,83511915509327
accept-in,-7620603869729151651,83511915511539
accept-in,-2356781931418975260,83511917688247
accept-in,-2356781931418975260,83511917690191
accept-in,-5387640961716423115,83511919805168
accept-in,-5387640961716423115,83511919807273
accept-in,6464398031396740568,83511922006421
accept-in,6464398031396740568,83511922008406
accept-in,-672188977923282421,83511924136551
accept-in,-672188977923282421,83511924138490
accept-in,-5254977848708943252,83511926282733
accept-in,-5254977848708943252,83511926285031
accept-in,-2636758728359795974,83511928468188
accept-in,-2636758728359795974,83511928470131
accept-in,-3807262620749392638,83511930584474
accept-in,-3807262620749392638,83511930586457
accept-in,3917842952800098302,83511932938281
accept-in,3917842952800098302,83511932940367
accept-in,-8483011133605059700,83511934879482
accept-in,-8483011133605059700,83511934881655
accept-in,-8968520050536313428,83511937003307
accept-in,-8968520050536313428,83511937005326
accept-in,-6542021358404303026,83511939120498
accept-in,-6542021358404303026,83511939122667
accept-in,1510806772278469741,83511941247562
accept-in,1510806772278469741,83511941249546
accept-in,-6269433722668788577,83511943380158
accept-in,-6269433722668788577,83511943381870
accept-in,7589473363077394962,83511945579350
accept-in,7589473363077394962,83511945581217
accept-in,-1565503531680412985,83511947723857
accept-in,-1565503531680412985,83511947725860
accept-in,2254082390033955034,83511949969228
accept-in,2254082390033955034,83511949985079
accept-in,7446783698476838473,83511952063407
accept-in,7446783698476838473,83511952077251
accept-in,8525266348447517241,83511954259968
accept-in,8525266348447517241,83511954262128
accept-in,-1890257466682966582,83511956504472
accept-in,-1890257466682966582,83511956506276
accept-in,4468404259218141136,83511958641391
accept-in,4468404259218141136,83511958643245
accept-in,3467664813918968883,83511960779659
accept-in,3467664813918968883,83511960781841
accept-in,8619259599075450559,83511963006225
accept-in,8619259599075450559,83511963008438
accept-in,-3316011534998804902,83511965201979
accept-in,-3316011534998804902,83511965205180
accept-in,2802004752813378129,83511967403648
accept-in,2802004752813378129,83511967405770
accept-in,-7214349209691716639,83511969585074
accept-in,-7214349209691716639,83511969587343
accept-in,7540388213124808285,83511971735084
accept-in,7540388213124808285,83511971737095
