accept-in,1005070413744759347,1449610390435220
accept-in,1005070413744759347,1449610390437793
accept-in,-1987781128114443650,1449610391540901
accept-in,-1987781128114443650,1449610391543404
accept-in,6693119552696697886,1449610392671846
accept-in,6693119552696697886,1449610392674822
accept-in,8637711797849220792,1449610393954380
accept-in,8637711797849220792,1449610393956927
accept-in,-518584511905600662,1449610393958058
accept-in,-518584511905600662,1449610393958688
accept-in,-8434208323126303843,1449610394995428
accept-in,-8434208323126303843,1449610394997919
accept-in,2745004807632817942,1449610396178217
accept-in,2745004807632817942,1449610396181146
accept-in,-4370451574961557741,1449610397669929
accept-in,-4370451574961557741,1449610397672866
accept-in,-9209294245535073249,1449610398720628
accept-in,-9209294245535073249,1449610398723665
accept-in,6532717762671804574,1449610399650961
accept-in,6532717762671804574,1449610399653888
accept-in,6297296933606484693,1449610400834606
accept-in,6297296933606484693,1449610400837431
accept-in,3710507318754637789,1449610402043516
accept-in,3710507318754637789,1449610402052660
accept-in,-3563301094364764431,1449610403141848
accept-in,-3563301094364764431,1449610403144522
accept-in,675770666200011376,1449610404284004
accept-in,675770666200011376,1449610404286727
accept-in,-7995035617436973881,1449610405462487
accept-in,-7995035617436973881,1449610405465179
accept-in,-5335675206633209365,1449610405582345
accept-in,-5335675206633209365,1449610405584393
accept-in,-6479852769704317886,1449610406752708
accept-in,-6479852769704317886,1449610406756061
accept-in,-8563810143685897264,1449610407877783
accept-in,-8563810143685897264,1449610407880820
accept-in,-8630902131850664925,1449610409024430
accept-in,-8630902131850664925,1449610409027138
accept-in,-7970505872654756607,1449610410284775
accept-in,-7970505872654756607,1449610410287483
accept-in,-5959400435266146004,1449610411336936
accept-in,-5959400435266146004,1449610411339630
accept-in,3618586736329041236,1449610412513712
accept-in,3618586736329041236,1449610412528791
accept-in,6606600320203569693,1449610417267664
accept-in,6606600320203569693,1449610417270746
accept-in,-4484053879299371255,1449610417271774
accept-in,-4484053879299371255,1449610417272414
accept-in,-4621835793670502289,1449610417372148
accept-in,-4621835793670502289,1449610417374342
accept-in,1937589664994115808,1449610417375141
accept-in,1937589664994115808,1449610417375733
accept-in,3523614155626188372,1449610417376343
accept-in,3523614155626188372,1449610417376812
accept-in,606916512093160985,1449610418337647
accept-in,606916512093160985,1449610418340612
accept-in,8430258319951575779,1449610419508948
accept-in,8430258319951575779,1449610419511725
accept-in,-2399237140395847721,1449610420713109
accept-in,-2399237140395847721,1449610420716089
accept-in,-3493087681488891738,1449610421841823
accept-in,-3493087681488891738,1449610421844772
accept-in,2575165342392571254,1449610423041789
accept-in,2575165342392571254,1449610423044300
accept-in,-413270631756603504,1449610424172854
accept-in,-413270631756603504,1449610424175514
accept-in,3795164575472754949,1449610425337823
accept-in,3795164575472754949,1449610425340386
accept-in,-6176812110196710661,1449610426474872
accept-in,-6176812110196710661,1449610426477625
accept-in,-7959603032631947116,1449610427680872
accept-in,-7959603032631947116,1449610427683725
accept-in,4784867552277921284,1449610428851653
accept-in,4784867552277921284,1449610428854807
accept-in,-1184788641482169398,1449610428855750
accept-in,-1184788641482169398,1449610428856427
accept-in,3050316889604785034,1449610430061276
accept-in,3050316889604785034,1449610430064015
accept-in,1659636114102758936,1449610431162421
accept-in,1659636114102758936,1449610431164863
accept-in,-6084404696977321139,1449610432392459
accept-in,-6084404696977321139,1449610432395209
accept-in,-158062324385589677,1449610433512875
accept-in,-158062324385589677,1449610433516660
accept-in,3847163070348210851,1449610434789527
accept-in,3847163070348210851,1449610434792564
accept-in,-8636632597390313029,1449610435995474
accept-in,-8636632597390313029,1449610435998384
accept-in,-7176468896371470698,1449610437008225
accept-in,-7176468896371470698,1449610437011663
accept-in,-3036357733457108254,1449610438151400
accept-in,-3036357733457108254,1449610438163736
accept-in,1034708629498804653,1449610439278178
accept-in,1034708629498804653,1449610439281098
accept-in,-9093771803958750449,1449610440478130
accept-in,-9093771803958750449,1449610440481524
accept-in,-9003849912491578549,1449610440482725
accept-in,-9003849912491578549,1449610440483324
accept-in,-6611015426269816285,1449610441632156
accept-in,-6611015426269816285,1449610441635654
accept-in,-6994186448021143094,1449610442825759
accept-in,-6994186448021143094,1449610442828599
accept-in,161305089040687541,1449610444066188
accept-in,161305089040687541,1449610444069012
accept-in,3896530617356872673,1449610445063331
accept-in,3896530617356872673,1449610445066026
accept-in,823839811294929236,1449610446303991
accept-in,823839811294929236,1449610446306924
accept-in,-3096648279844718546,1449610447449518
accept-in,-3096648279844718546,1449610447457550
accept-in,2094447115505508079,1449610448721424
accept-in,2094447115505508079,1449610448723882
accept-in,-3504746062556188870,1449610449681904
accept-in,-3504746062556188870,1449610449684729
accept-in,5519653430616652535,1449610450864384
accept-in,5519653430616652535,1449610450867169
accept-in,-3424125690370336538,1449610452280183
accept-in,-3424125690370336538,1449610452283520
accept-in,7569584728952992054,1449610452284588
accept-in,7569584728952992054,1449610452285244
accept-in,-1452556019692658683,1449610453399335
accept-in,-1452556019692658683,1449610453402015
accept-in,-3435979616492956826,1449610454533003
accept-in,-3435979616492956826,1449610454535806
accept-in,6643285384945233783,1449610455939039
accept-in,6643285384945233783,1449610455941916
accept-in,-5791743309903781182,1449610456825491
accept-in,-5791743309903781182,1449610456828545
accept-in,-96252077135316656,1449610457955942
accept-in,-96252077135316656,1449610457958752
accept-in,697951234399775597,1449610459454956
accept-in,697951234399775597,1449610459457784
accept-in,2715729455847779501,1449610460506123
accept-in,2715729455847779501,1449610460508862
accept-in,-5960654387455559767,1449610462958687
accept-in,-5960654387455559767,1449610462961774
accept-in,-416981336009114817,1449610462962937
accept-in,-416981336009114817,1449610462963574
accept-in,-1538112163711967187,1449610463775351
accept-in,-1538112163711967187,1449610463778588
accept-in,7274069561946266514,1449610463779698
accept-in,7274069561946266514,1449610463780321
accept-in,5162929032740964794,1449610464885978
accept-in,5162929032740964794,1449610464894348
accept-in,8244813246136429898,1449610465982635
accept-in,8244813246136429898,1449610465985485
accept-in,730038145249235190,1449610467146047
accept-in,730038145249235190,1449610467148823
accept-in,-2261837332018555276,1449610468232931
accept-in,-2261837332018555276,1449610468235593
accept-in,-3548162749644328023,1449610469601434
accept-in,-3548162749644328023,1449610469604148
accept-in,-5244709922910244875,1449610470596362
accept-in,-5244709922910244875,1449610470599074
accept-in,5053537637481862408,1449610471745279
accept-in,5053537637481862408,1449610471748008
accept-in,-3016790646335131559,1449610472865334
accept-in,-3016790646335131559,1449610472868241
accept-in,-2759070386830923060,1449610474029690
accept-in,-2759070386830923060,1449610474032306
accept-in,-3956499893131373410,1449610475255820
accept-in,-3956499893131373410,1449610475259031
accept-in,3147979923149312709,1449610475260048
accept-in,3147979923149312709,1449610475260810
accept-in,3052507810232433667,1449610476352242
accept-in,3052507810232433667,1449610476355004
accept-in,-9142280205907624121,1449610477549380
accept-in,-9142280205907624121,1449610477559300
accept-in,-1352101430675499265,1449610478669615
accept-in,-1352101430675499265,1449610478672448
accept-in,-3604189706137137602,1449610479842608
accept-in,-3604189706137137602,1449610479845166
accept-in,-6073651290064048873,1449610481012037
accept-in,-6073651290064048873,1449610481014949
accept-in,-4231277041888271554,1449610482340739
accept-in,-4231277041888271554,1449610482344056
accept-in,4620887220150301049,1449610483430593
accept-in,4620887220150301049,1449610483433107
accept-in,-5627341225160476514,1449610484465890
accept-in,-5627341225160476514,1449610484468498
accept-in,-8464075932914706017,1449610485658497
accept-in,-8464075932914706017,1449610485661177
accept-in,2395546303632960085,1449610486810500
accept-in,2395546303632960085,1449610486819093
accept-in,6949776489712120002,1449610486884375
accept-in,6949776489712120002,1449610486886232
accept-in,-1425953136076878517,1449610488020274
accept-in,-1425953136076878517,1449610488023050
accept-in,4427961929562516156,1449610489264445
accept-in,4427961929562516156,1449610489267658
accept-in,8942351952582067604,1449610490309200
accept-in,8942351952582067604,1449610490312129
accept-in,5613540012422805392,1449610491467306
accept-in,5613540012422805392,1449610491470044
accept-in,2811966816275758149,1449610492633602
accept-in,2811966816275758149,1449610492636379
accept-in,180227159076566977,1449610493837253
accept-in,180227159076566977,1449610493840006
accept-in,5107644339762908578,1449610495003673
accept-in,5107644339762908578,1449610495006508
accept-in,-1449910905422543929,1449610496178299
accept-in,-1449910905422543929,1449610496181126
accept-in,5633262811527312269,1449610497350406
accept-in,5633262811527312269,1449610497353130
accept-in,-7788878090097313887,1449610498556564
accept-in,-7788878090097313887,1449610498559309
accept-in,8545477982765870598,1449610498560404
accept-in,8545477982765870598,1449610498561043
accept-in,-6921904512390801426,1449610499680126
accept-in,-6921904512390801426,1449610499682958
accept-in,1990499479272868385,1449610500910285
accept-in,1990499479272868385,1449610500913111
accept-in,-5356426827630107916,1449610502173946
accept-in,-5356426827630107916,1449610502176890
accept-in,-5579015369045612247,1449610503188400
accept-in,-5579015369045612247,1449610503191208
accept-in,-1861564261187688486,1449610504428561
accept-in,-1861564261187688486,1449610504431463
accept-in,-5532423081764211498,1449610505539630
accept-in,-5532423081764211498,1449610505542730
accept-in,8480842355624653284,1449610506700996
accept-in,8480842355624653284,1449610506703981
accept-in,-7478236504112050080,1449610507826381
accept-in,-7478236504112050080,1449610507835704
accept-in,-416581825341857171,1449610508989857
accept-in,-416581825341857171,1449610508992759
accept-in,4387315948391092288,1449610510172772
accept-in,4387315948391092288,1449610510175791
accept-in,4037394565708809574,1449610510176882
accept-in,4037394565708809574,1449610510177587
accept-in,-5941671455784051203,1449610511379580
accept-in,-5941671455784051203,1449610511382696
accept-in,9003314825249981352,1449610512515229
accept-in,9003314825249981352,1449610512518286
accept-in,6302703222448170909,1449610513691153
accept-in,6302703222448170909,1449610513694232
accept-in,-7435164379727529613,1449610514924823
accept-in,-7435164379727529613,1449610514928303
accept-in,-1522364576540436840,1449610516055268
accept-in,-1522364576540436840,1449610516058045
accept-in,-7878481859216130386,1449610517281437
accept-in,-7878481859216130386,1449610517284259
accept-in,2196024314517744078,1449610518409073
accept-in,2196024314517744078,1449610518412017
accept-in,-302656616413691408,1449610519625786
accept-in,-302656616413691408,1449610519629026
accept-in,387083042287537146,1449610520734314
accept-in,387083042287537146,1449610520737336
accept-in,-8246550093750812643,1449610521892651
accept-in,-8246550093750812643,1449610521895847
accept-in,-5162623065029735023,1449610521976585
accept-in,-5162623065029735023,1449610521978906
accept-in,-8595955582484269318,1449610523062679
accept-in,-8595955582484269318,1449610523065569
accept-in,-6693234691796019040,1449610524243220
accept-in,-6693234691796019040,1449610524246280
accept-in,4109503219769772021,1449610525390704
accept-in,4109503219769772021,1449610525393439
accept-in,-6980144080733101541,1449610526546770
accept-in,-6980144080733101541,1449610526549596
accept-in,-5978821368895156417,1449610527906721
accept-in,-5978821368895156417,1449610527909743
accept-in,-5050198625296500771,1449610528875145
accept-in,-5050198625296500771,1449610528878215
accept-in,-5738746817077831460,1449610530151269
accept-in,-5738746817077831460,1449610530154119
accept-in,-1675326651196600120,1449610531284123
accept-in,-1675326651196600120,1449610531287543
accept-in,-2608155741626408796,1449610532431814
accept-in,-2608155741626408796,1449610532434710
accept-in,5114568284166538706,1449610533705473
accept-in,5114568284166538706,1449610533708732
accept-in,-6479725693989689031,1449610533743036
accept-in,-6479725693989689031,1449610533744795
accept-in,-5567320935090573282,1449610534795092
accept-in,-5567320935090573282,1449610534797659
accept-in,7198424511445482650,1449610535880269
accept-in,7198424511445482650,1449610535882956
accept-in,1403460455394221013,1449610537219645
accept-in,1403460455394221013,1449610537222513
accept-in,8541715620725069172,1449610542455996
accept-in,8541715620725069172,1449610542459792
accept-in,-6925033945507547916,1449610542460940
accept-in,-6925033945507547916,1449610542461687
accept-in,-7296676063616986243,1449610542462285
accept-in,-7296676063616986243,1449610542462765
accept-in,5253271294353220005,1449610542555603
accept-in,5253271294353220005,1449610542557696
accept-in,6702245983303378201,1449610543236975
accept-in,6702245983303378201,1449610543239817
accept-in,-6723530171553818320,1449610544015268
accept-in,-6723530171553818320,1449610544018159
accept-in,6196640708898907711,1449610545362564
accept-in,6196640708898907711,1449610545374862
accept-in,-8700022351122457138,1449610545376220
accept-in,-8700022351122457138,1449610545376893
accept-in,7851798216672044897,1449610546381483
accept-in,7851798216672044897,1449610546384111
accept-in,5065003441183178839,1449610547517378
accept-in,5065003441183178839,1449610547520167
accept-in,7956441367532726048,1449610548777047
accept-in,7956441367532726048,1449610548779638
accept-in,836672459860086079,1449610550098405
accept-in,836672459860086079,1449610550101107
accept-in,-1825271689230715149,1449610551002927
accept-in,-1825271689230715149,1449610551005646
accept-in,-9061628332826555109,1449610552354738
accept-in,-9061628332826555109,1449610552357957
accept-in,8095269094936237387,1449610553301530
accept-in,8095269094936237387,1449610553311380
accept-in,-7844933079821979967,1449610554499905
accept-in,-7844933079821979967,1449610554502561
accept-in,4501039785325229930,1449610555622756
accept-in,4501039785325229930,1449610555625515
accept-in,1612213963811397983,1449610556839529
accept-in,1612213963811397983,1449610556842447
accept-in,-8826832985284639973,1449610556843486
accept-in,-8826832985284639973,1449610556844113
accept-in,6744616774122349034,1449610557958289
accept-in,6744616774122349034,1449610557961226
accept-in,4490378575179681981,1449610559189597
accept-in,4490378575179681981,1449610559192693
accept-in,-8248756147667327016,1449610560334394
accept-in,-8248756147667327016,1449610560337392
accept-in,8972565870004689621,1449610561521932
accept-in,8972565870004689621,1449610561524708
accept-in,-5722584209776220139,1449610562726277
accept-in,-5722584209776220139,1449610562729406
accept-in,-643257031966981598,1449610563846767
accept-in,-643257031966981598,1449610563849649
accept-in,-8845106756382181182,1449610564983819
accept-in,-8845106756382181182,1449610564986510
accept-in,4408997567543391431,1449610566134593
accept-in,4408997567543391431,1449610566137401
accept-in,-8900364435677704043,1449610567303490
accept-in,-8900364435677704043,1449610567306113
