accept-in,-1635638767227128533,941186713047920
accept-in,-1635638767227128533,941186713051128
accept-in,-6983930529967248792,941186733194787
accept-in,-6983930529967248792,941186733208121
accept-in,-5906622554085901144,941186753407061
accept-in,-5906622554085901144,941186753410701
accept-in,5495126016704803936,941186773506994
accept-in,5495126016704803936,941186773510638
accept-in,-1713174266037019244,941186793668462
accept-in,-1713174266037019244,941186793672418
accept-in,-5987829259029960005,941186813845237
accept-in,-5987829259029960005,941186813849590
accept-in,-3059750913526991357,941186834055457
accept-in,-3059750913526991357,941186834059831
accept-in,6492753922950337503,941186854157081
accept-in,6492753922950337503,941186854160783
accept-in,547509245691672411,941186874426148
accept-in,547509245691672411,941186874430663
accept-in,4714358129889299158,941186894519004
accept-in,4714358129889299158,941186894522080
accept-in,3236059913751761052,941186914678568
accept-in,3236059913751761052,941186914681907
accept-in,4667194089926129407,941186934843760
accept-in,4667194089926129407,941186934847667
accept-in,-6776606945466554898,941186954999875
accept-in,-6776606945466554898,941186955003487
accept-in,8645741579071162762,941186975118835
accept-in,8645741579071162762,941186975122075
accept-in,-7025608452670032096,941186995299753
accept-in,-7025608452670032096,941186995303441
accept-in,7113558457277151441,941187015502920
accept-in,7113558457277151441,941187015506327
accept-in,1557038291135456476,941187035638048
accept-in,1557038291135456476,941187035641938
accept-in,1653306352858280816,941187055823894
accept-in,1653306352858280816,941187055827722
accept-in,-6177126404647445623,941187075970860
accept-in,-6177126404647445623,941187075973973
accept-in,724319415926743788,941187096185472
accept-in,724319415926743788,941187096189455
accept-in,9128456509587789132,941187116302801
accept-in,9128456509587789132,941187116306218
accept-in,-3999350860974816614,941187136462462
accept-in,-3999350860974816614,941187136466060
accept-in,3269412817212708528,941187156597694
accept-in,3269412817212708528,941187156601652
accept-in,-833181597020985162,941187176727686
accept-in,-833181597020985162,941187176731418
accept-in,2548911233343563339,941187196902014
accept-in,2548911233343563339,941187196905849
accept-in,7682979016996559458,941187217045751
accept-in,7682979016996559458,941187217049591
accept-in,8252172636249226795,941187237213700
accept-in,8252172636249226795,941187237217508
accept-in,5227318227869120537,941187257374119
accept-in,5227318227869120537,941187257378258
accept-in,8131510327723624477,941187277559746
accept-in,8131510327723624477,941187277563548
accept-in,4043591176607781454,941187297682579
accept-in,4043591176607781454,941187297686562
accept-in,5180105772455740681,941187317851941
accept-in,5180105772455740681,941187317856424
accept-in,-5185021121047307309,941187337977149
accept-in,-5185021121047307309,941187337980756
accept-in,3868380199150561212,941187358193393
accept-in,3868380199150561212,941187358196394
accept-in,-6008441064035397700,941187378291392
accept-in,-6008441064035397700,941187378294576
accept-in,1777745606896978429,941187398480228
accept-in,1777745606896978429,941187398483768
accept-in,8041784923521593857,941187418652563
accept-in,8041784923521593857,941187418656239
accept-in,3645082406254647335,941187438796768
accept-in,3645082406254647335,941187438800335
accept-in,6997417650607594777,941187458915925
accept-in,6997417650607594777,941187458919435
accept-in,6781030154392932380,941187479093754
accept-in,6781030154392932380,941187479097522
accept-in,-8327717617442826373,941187499253695
accept-in,-8327717617442826373,941187499258619
accept-in,-7818589657035640559,941187519413318
accept-in,-7818589657035640559,941187519417127
accept-in,8867060661171622280,941187539565247
accept-in,8867060661171622280,941187539568909
accept-in,145661508344091185,941187559749532
accept-in,145661508344091185,941187559754608
accept-in,-1250781233361800685,941187579851146
accept-in,-1250781233361800685,941187579854944
accept-in,1158591270854183052,941187600080278
accept-in,1158591270854183052,941187600084651
accept-in,-8684106632946892270,941187620191459
accept-in,-8684106632946892270,941187620195349
accept-in,8216221561197275836,941187640332526
accept-in,8216221561197275836,941187640336044
accept-in,-9196421085326025880,941187660475721
accept-in,-9196421085326025880,941187660479590
accept-in,-7149045910013154383,941187680637724
accept-in,-7149045910013154383,941187680641069
accept-in,4257930645223534986,941187700790177
accept-in,4257930645223534986,941187700793326
accept-in,-5739434107404639391,941187721001624
accept-in,-5739434107404639391,941187721004929
accept-in,2693169797776060572,941187741146008
accept-in,2693169797776060572,941187741150241
accept-in,9007371545875163065,941187761286928
accept-in,9007371545875163065,941187761290713
accept-in,4184403922749238389,941187781502588
accept-in,4184403922749238389,941187781506088
accept-in,6113628220431249438,941187801653873
accept-in,6113628220431249438,941187801656987
accept-in,5992698381799364577,941187821836526
accept-in,5992698381799364577,941187821840113
accept-in,3261070049370781003,941187842010439
accept-in,3261070049370781003,941187842013957
accept-in,-1955008782743049312,941187862202782
accept-in,-1955008782743049312,941187862206204
accept-in,-1041426078716752337,941187882369190
accept-in,-1041426078716752337,941187882373573
accept-in,9064084220927339094,941187902491221
accept-in,9064084220927339094,941187902494158
accept-in,-7560744131136376099,941187922703906
accept-in,-7560744131136376099,941187922707850
accept-in,688351588728902260,941187942826711
accept-in,688351588728902260,941187942830028
accept-in,2880910733539178209,941187963009282
accept-in,2880910733539178209,941187963012465
accept-in,-7889569150116614314,941187983200817
accept-in,-7889569150116614314,941187983204238
accept-in,-6327953469358826777,941188003338887
accept-in,-6327953469358826777,941188003342598
accept-in,6994775807099983075,941188023460605
accept-in,6994775807099983075,941188023464410
accept-in,-1437711302987901672,941188043597628
accept-in,-1437711302987901672,941188043600940
accept-in,2973872187609788040,941188063733566
accept-in,2973872187609788040,941188063736548
accept-in,6744833849303515075,941188083906408
accept-in,6744833849303515075,941188083910556
accept-in,-7308389147449515685,941188104121651
accept-in,-7308389147449515685,941188104126042
accept-in,-6478519339984131101,941188124267963
