accept-in,-1202367502686429656,22486713181156
accept-in,-1202367502686429656,22486713185256
accept-in,-5272291219563564569,22486731358908
accept-in,-5272291219563564569,22486731362543
accept-in,845066009203431060,22486749571130
accept-in,845066009203431060,22486749576842
accept-in,3098673474406585022,22486767777388
accept-in,3098673474406585022,22486767781970
accept-in,676064464612470066,22486785981865
accept-in,676064464612470066,22486785985104
accept-in,154794535684745389,22486804187037
accept-in,154794535684745389,22486804190284
accept-in,-478826093800450378,22486822414240
accept-in,-478826093800450378,22486822417896
accept-in,-2283261744682093871,22486840645024
accept-in,-2283261744682093871,22486840649971
accept-in,2464534521552968066,22486858815428
accept-in,2464534521552968066,22486858820090
accept-in,224890571858135618,22486877036541
accept-in,224890571858135618,22486877041363
accept-in,-1287383671077103760,22486895256832
accept-in,-1287383671077103760,22486895261160
accept-in,-2669486447599405754,22486913385916
accept-in,-2669486447599405754,22486913390186
accept-in,8705694445713081056,22486931620201
accept-in,8705694445713081056,22486931624947
accept-in,4915223170183739665,22486949844808
accept-in,4915223170183739665,22486949848095
accept-in,6241419399318067729,22486968008082
accept-in,6241419399318067729,22486968011895
accept-in,333536241992636220,22486986231000
accept-in,333536241992636220,22486986236132
accept-in,4245374998699411417,22487004402315
accept-in,4245374998699411417,22487004405330
accept-in,-5588916037496834825,22487022649417
accept-in,-5588916037496834825,22487022652998
accept-in,2228234791701401076,22487040899247
accept-in,2228234791701401076,22487040903759
accept-in,5278884605746140676,22487059085921
accept-in,5278884605746140676,22487059089359
accept-in,294525102023870056,22487077731306
accept-in,294525102023870056,22487077735228
accept-in,2127934347566598940,22487095554406
accept-in,2127934347566598940,22487095558046
accept-in,1557156968362694726,22487113950626
accept-in,1557156968362694726,22487113954473
accept-in,-6331885328282237531,22487132039134
accept-in,-6331885328282237531,22487132043438
accept-in,-4566203064467704697,22487150297554
accept-in,-4566203064467704697,22487150309985
accept-in,-8938874087654512189,22487168462267
accept-in,-8938874087654512189,22487168465405
accept-in,-5758927305428526281,22487186712874
accept-in,-5758927305428526281,22487186716987
accept-in,-6536312538094435230,22487204860401
accept-in,-6536312538094435230,22487204863102
accept-in,-1070634509889065349,22487223136909
accept-in,-1070634509889065349,22487223139732
accept-in,2937852109125984773,22487241376109
accept-in,2937852109125984773,22487241379290
accept-in,-8014497827521118507,22487259537196
accept-in,-8014497827521118507,22487259540237
accept-in,5833202565370957971,22487277756780
accept-in,5833202565370957971,22487277760964
accept-in,-4510911812617078609,22487295950650
accept-in,-4510911812617078609,22487295954652
accept-in,3251758999387644587,22487314868415
accept-in,3251758999387644587,22487314872939
accept-in,787377579211570355,22487332331024
accept-in,787377579211570355,22487332335020
accept-in,7577090090566280639,22487350545373
accept-in,7577090090566280639,22487350553306
accept-in,-8809656167589836748,22487368825051
accept-in,-8809656167589836748,22487368830072
accept-in,3418448294771916390,22487387060767
accept-in,3418448294771916390,22487387065776
accept-in,3069877422234346443,22487405270695
accept-in,3069877422234346443,22487405273774
accept-in,-8340542466576443093,22487423460637
accept-in,-8340542466576443093,22487423464686
accept-in,3907862849494945125,22487441695161
accept-in,3907862849494945125,22487441698549
accept-in,-5163160527854222901,22487459886985
accept-in,-5163160527854222901,22487459890755
accept-in,4024114324068061972,22487478062908
accept-in,4024114324068061972,22487478070771
accept-in,-6598492106610426785,22487496256347
accept-in,-6598492106610426785,22487496260501
accept-in,5125457072664842610,22487514391399
accept-in,5125457072664842610,22487514394657
accept-in,6725184996128912158,22487532583920
accept-in,6725184996128912158,22487532586934
accept-in,-4588932278380472929,22487551003764
accept-in,-4588932278380472929,22487551007219
accept-in,-1842598283780260898,22487569060517
accept-in,-1842598283780260898,22487569063528
accept-in,6802510210792531631,22487587263114
accept-in,6802510210792531631,22487587266637
accept-in,-1304440273586048179,22487605652239
accept-in,-1304440273586048179,22487605656326
accept-in,4786324495908845877,22487623714507
accept-in,4786324495908845877,22487623719816
accept-in,2305003317268008969,22487641917419
accept-in,2305003317268008969,22487641922824
accept-in,8372133001447918473,22487660362680
accept-in,8372133001447918473,22487660366954
accept-in,2406890017466081191,22487678988720
accept-in,2406890017466081191,22487678992243
accept-in,-7481854556541890822,22487696769338
accept-in,-7481854556541890822,22487696773373
accept-in,8422961442099803350,22487714799572
accept-in,8422961442099803350,22487714802693
accept-in,7453819796944627222,22487735435719
accept-in,7453819796944627222,22487735439499
accept-in,-4218853559025903942,22487751175387
accept-in,-4218853559025903942,22487751178766
accept-in,-5105965587493665152,22487769418438
accept-in,-5105965587493665152,22487769421874
accept-in,-4849043637465815284,22487787634628
accept-in,-4849043637465815284,22487787646977
accept-in,7822908440417101655,22487805888492
accept-in,7822908440417101655,22487805892135
accept-in,7542421914779364772,22487824097526
accept-in,7542421914779364772,22487824100606
accept-in,-3516915560374831016,22487842344524
accept-in,-3516915560374831016,22487842349365
accept-in,-2393337262795093886,22487860708473
accept-in,-2393337262795093886,22487860712964
accept-in,-3218771818946281434,22487878772530
accept-in,-3218771818946281434,22487878776682
accept-in,1509512981183363480,22487896937076
accept-in,1509512981183363480,22487896941670
accept-in,-223061053601983822,22487915175067
accept-in,-223061053601983822,22487915179762
accept-in,-4644946880380384260,22487933343487
accept-in,-4644946880380384260,22487933347884
accept-in,-1265891168902909754,22487951584486
accept-in,-1265891168902909754,22487951589633
accept-in,3012486444324851788,22487969788193
accept-in,3012486444324851788,22487969793249
accept-in,-5394368301693087425,22487988056083
accept-in,-5394368301693087425,22487988060222
accept-in,5389735015381528042,22488006210295
accept-in,5389735015381528042,22488006214048
accept-in,1447520060607172196,22488024494125
accept-in,1447520060607172196,22488024499274
accept-in,4969956886285609496,22488042698692
accept-in,4969956886285609496,22488042702540
accept-in,5901353707541395313,22488060946095
accept-in,5901353707541395313,22488060950417
accept-in,4212983675552574459,22488079133040
accept-in,4212983675552574459,22488079136299
accept-in,5662917345190585876,22488097333414
accept-in,5662917345190585876,22488097337796
accept-in,5322261666430031108,22488115692239
accept-in,5322261666430031108,22488115697266
accept-in,284404561970284404,22488133713518
accept-in,284404561970284404,22488133717691
accept-in,3844682103692247229,22488151913026
accept-in,3844682103692247229,22488151917571
accept-in,993983314937755526,22488170131736
accept-in,993983314937755526,22488170135690
accept-in,7266299332773066306,22488188374603
accept-in,7266299332773066306,22488188378854
accept-in,-4819099743992843334,22488206610336
accept-in,-4819099743992843334,22488206613586
