accept-in,6353207033033011631,1787747949905377
accept-in,6353207033033011631,1787747949909537
accept-in,-1081589827751985765,1787747949911044
accept-in,-1081589827751985765,1787747949911662
accept-in,5266788384601732823,1787747949912359
accept-in,5266788384601732823,1787747949912907
accept-in,-2443713122961015720,1787747949913629
accept-in,-2443713122961015720,1787747949914161
accept-in,1522235405960612295,1787747949914821
accept-in,1522235405960612295,1787747949915396
accept-in,6528372503412910421,1787747950258264
accept-in,6528372503412910421,1787747950269342
accept-in,4398120706238640953,1787747950270449
accept-in,4398120706238640953,1787747950278107
accept-in,2949864662937395943,1787747950278920
accept-in,2949864662937395943,1787747950286365
accept-in,-3072001539133284801,1787747950287119
accept-in,-3072001539133284801,1787747950294432
accept-in,825575292138239887,1787747950295192
accept-in,825575292138239887,1787747950302330
accept-in,363954612712945333,1787747950309924
accept-in,363954612712945333,1787747950317309
accept-in,317642198164362871,1787747950318139
accept-in,317642198164362871,1787747950325454
accept-in,-3070614010405613376,1787747950326221
accept-in,-3070614010405613376,1787747950333469
accept-in,-7639611621288171475,1787747958619825
accept-in,-7639611621288171475,1787747958625576
accept-in,4725849463397409416,1787747968314632
accept-in,4725849463397409416,1787747968318759
accept-in,-3441840051889636423,1787747968320399
accept-in,-3441840051889636423,1787747968321155
accept-in,7132194304994651189,1787747968321870
accept-in,7132194304994651189,1787747968322469
accept-in,-6109997244500643552,1787747983227276
accept-in,-6109997244500643552,1787747983233931
accept-in,-3968609194085839342,1787747983235555
accept-in,-3968609194085839342,1787747983236221
accept-in,-8605069180688669330,1787747983236945
accept-in,-8605069180688669330,1787747983237475
accept-in,-5475247600992694183,1787747983238141
accept-in,-5475247600992694183,1787747983238756
accept-in,-8458138564171383064,1787748001399890
accept-in,-8458138564171383064,1787748001406039
accept-in,-2479768359679136842,1787748001407838
accept-in,-2479768359679136842,1787748001408406
accept-in,4630246011037336698,1787748001409146
accept-in,4630246011037336698,1787748001409681
accept-in,345299135734128179,1787748001410338
accept-in,345299135734128179,1787748001410928
accept-in,184035962172821603,1787748001411585
accept-in,184035962172821603,1787748001412108
accept-in,-238490722870998311,1787748001456143
